,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2312222744556183,100947.15957446808,296.6560889710771,96085.83377659574,290.76347448470744,0.5755047087973737,71.0,52.0,53.0,2.0,39.0,89.0,0.97
Tianjin,1.6696402809836648,100880.43181818182,299.0355631510417,100585.26704545454,289.54248046875,1.083003651012074,43.0,21.0,43.0,6.0,16.0,122.0,0.74
Shijiazhuang,-0.5471072726779513,100921.625,298.59242078993054,97073.64583333331,289.92046440972223,1.2355126274956598,71.0,34.0,92.0,27.0,38.0,110.0,0.79
Tangshan,1.571165296766493,100913.70138888888,297.5166829427083,99704.17361111112,291.07671440972223,0.4875742594401042,113.0,85.0,137.0,53.0,105.0,46.0,5.08
Langfang,1.2348480224609375,100874.0125,299.906884765625,100671.7625,289.409375,0.9528900146484376,55.0,36.0,60.0,6.0,27.0,106.0,0.5
Baoding,0.0719874455378605,100950.46634615384,297.8647273137019,96494.54326923077,289.0986328125,0.4020937406099759,62.0,33.0,74.0,18.0,27.0,147.0,0.45
Cangzhou,0.5574066162109375,100914.1375,298.385595703125,100799.1625,289.484814453125,1.9058441162109372,40.0,26.0,34.0,10.0,25.0,127.0,0.27
Hengshui,-0.2249908447265625,100900.21875,298.8186848958333,100626.4375,289.23388671875,2.226872762044271,54.0,33.0,57.0,5.0,17.0,128.0,0.45
Xingtai,-0.2723874178799716,100929.83333333331,298.0538515033144,98449.96401515152,289.8632664535985,1.8008066813151042,56.0,36.0,62.0,29.0,28.0,120.0,0.7
Handan,-0.5787464010304418,100961.05172413791,296.8847235317888,97794.67456896552,290.3696625808189,1.3203603810277478,56.0,40.0,62.0,7.0,13.0,132.0,0.42
Taiyuan,0.1336464259935462,101099.89130434782,295.62135912024456,87525.55163043478,283.27948794157606,-2.62248362665591,79.0,32.0,107.0,14.0,23.0,110.0,0.63
Yangquan,-0.6226436070033482,101067.05357142857,295.3997279575893,90136.59821428572,288.1250697544643,-1.0659855433872767,93.0,69.0,110.0,20.0,23.0,139.0,1.62
Changzhi,-0.4148869105747768,101052.92857142857,295.635693359375,88992.06964285714,287.17200055803573,-1.7004302978515624,80.0,59.0,86.0,53.0,27.0,145.0,1.3
Jincheng,0.6400153118631114,101013.42391304349,296.4589100713315,90848.55163043478,288.64828889266306,-0.6438830831776494,73.0,53.0,81.0,22.0,22.0,121.0,1.28
Jinan,-1.3506326983051915,100986.06451612904,293.882820375504,99273.78024193548,290.405509702621,0.1300762545677923,54.0,22.0,57.0,9.0,30.0,87.0,0.6
Zibo,-1.968625749860491,101025.58333333331,292.8410877046131,98903.43154761904,289.8301478794643,0.1786898658389137,44.0,16.0,44.0,10.0,20.0,87.0,0.98
Jining,-1.6244049072265625,100902.2734375,293.2237548828125,99996.5625,291.2894287109375,-2.376571655273437,39.0,27.0,36.0,13.0,18.0,82.0,0.8
Dezhou,-0.5106072059044471,100949.6346153846,296.8414776141827,100637.58173076923,290.6283428485577,1.6204305795522838,49.0,31.0,49.0,16.0,11.0,126.0,1.0
Liaocheng,-0.7642658374927662,100956.20370370372,295.451000072338,100481.8125,290.2506691261574,0.9606735794632524,53.0,37.0,46.0,21.0,23.0,100.0,1.05
Binzhou,-0.4891645643446181,100975.76851851853,295.9855052806713,100738.25694444444,290.3204752604167,1.8774487530743635,54.0,35.0,57.0,11.0,22.0,140.0,1.17
Heze,-1.4379295580314868,100905.53787878789,293.56965406013256,100315.47916666669,291.5439601089015,-2.3333374948212597,50.0,35.0,49.0,9.0,22.0,83.0,0.87
Zhengzhou,-0.3154449462890625,100915.86458333331,296.2753092447917,98702.10416666669,291.7852376302083,-1.2392730712890625,64.0,36.0,77.0,11.0,52.0,56.0,0.95
Kaifeng,-0.6379895891462054,100909.13095238096,294.7042759486607,100115.52678571428,292.11986142113096,-2.610140119280134,36.0,22.0,36.0,18.0,17.0,92.0,0.65
Anyang,-0.9389588729194972,100956.66304347826,296.07270083220106,98646.42119565218,291.0723717730978,0.5668845798658289,48.0,30.0,48.0,13.0,20.0,130.0,0.7
Hebi,-0.7636871337890625,100944.05555555556,296.40752495659723,99059.8125,291.3200412326389,0.6511756049262153,43.0,23.0,41.0,8.0,14.0,139.0,0.7
Xinxiang,-1.0260717218572444,100944.18181818182,295.70296963778407,98629.58522727272,291.49276455965907,-0.2653184370561079,79.0,58.0,74.0,14.0,28.0,108.0,0.77
Jiaozuo,-0.3632314046223958,100916.76666666666,297.3330891927083,97447.6125,291.43349609375,1.085376993815104,98.0,73.0,121.0,17.0,32.0,92.0,1.03
Puyang,-1.0419531928168402,100954.48611111112,294.834716796875,100367.25694444444,290.7439778645833,-0.0711008707682291,46.0,25.0,46.0,11.0,17.0,97.0,0.98
