,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8290018933884641,101003.0864361702,283.849853515625,96032.88563829788,282.67426446143617,0.141486959254488,43.0,30.0,15.0,3.0,16.0,44.0,0.45
Tianjin,1.354981855912642,101009.56628787878,284.1266054095644,100706.3143939394,283.1253847064394,-1.2756047104344224,68.0,49.0,28.0,6.0,29.0,49.0,1.05
Shijiazhuang,-0.0006866455078125,101037.71527777778,284.3994954427083,97110.23611111112,283.65684678819446,0.1123741997612847,28.0,17.0,28.0,5.0,29.0,46.0,0.43
Tangshan,1.2513207329644098,100963.58333333331,283.98711480034723,99725.18055555556,282.779296875,-1.7460242377387152,60.0,41.0,69.0,14.0,55.0,16.0,0.93
Langfang,1.3982391357421875,101029.4875,283.451513671875,100820.425,282.65947265625,-0.2745452880859375,44.0,31.0,36.0,3.0,25.0,44.0,0.4
Baoding,0.8514580359825721,101021.70192307692,283.77236703725964,96485.06730769233,283.0597956730769,0.0985353910006009,33.0,23.0,31.0,6.0,24.0,40.0,0.48
Cangzhou,0.8042938232421875,101030.3875,284.250927734375,100911.175,283.325,-2.0708099365234376,60.0,43.0,46.0,7.0,23.0,42.0,0.97
Hengshui,0.2640024820963542,101058.17708333331,283.6464029947917,100774.33333333331,283.125732421875,-1.6819101969401042,31.0,22.0,25.0,6.0,15.0,55.0,0.5
Xingtai,-0.1298370361328125,101079.04356060606,284.1995812618371,98547.70833333331,283.4119022253788,-0.9499063202829072,23.0,13.0,21.0,10.0,16.0,73.0,0.5
Handan,0.0002814983499461,101100.98922413791,284.4687920932112,97865.2025862069,283.61547009698273,-1.2082535316204202,26.0,14.0,21.0,3.0,9.0,84.0,0.47
Taiyuan,1.4670549475628396,101129.92663043478,284.2066809612772,87316.41847826086,282.4005180027174,-1.1593873397163723,54.0,38.0,49.0,5.0,41.0,40.0,0.83
Yangquan,1.3926239013671875,101026.36607142857,284.01461356026783,89915.80357142857,283.17075892857144,0.1077510288783482,37.0,26.0,35.0,7.0,25.0,53.0,1.02
Changzhi,0.3990413120814732,101043.70892857145,284.53210797991073,88791.43214285714,284.0476283482143,-0.3863756452287946,43.0,30.0,41.0,9.0,16.0,59.0,1.54
Jincheng,0.7163755997367527,101033.15489130437,286.5391368036685,90704.15760869563,286.1733610733696,0.7396870488705842,85.0,63.0,86.0,5.0,15.0,41.0,1.2
Jinan,0.5617267239478326,100949.89717741936,284.777335874496,99194.34274193548,282.97854712701616,-4.2165374755859375,33.0,14.0,18.0,4.0,9.0,107.0,0.4
Zibo,1.4273151216052828,100858.25892857143,284.338134765625,98684.08928571428,282.6353701636905,-4.471745808919271,32.0,15.0,12.0,6.0,13.0,101.0,0.25
Jining,1.2265167236328125,100918.6640625,285.6048583984375,99991.03125,283.07196044921875,-4.4012603759765625,31.0,14.0,29.0,6.0,8.0,100.0,0.6
Dezhou,0.4260523869441106,101019.5721153846,284.83768404447113,100697.375,283.5710637019231,-3.024267343374399,31.0,17.0,31.0,5.0,13.0,73.0,0.5
Liaocheng,0.3519337972005208,101049.67824074074,284.9430248119213,100560.41203703704,283.4811559606481,-3.132516931604456,28.0,14.0,19.0,5.0,8.0,89.0,0.33
Binzhou,0.7521435772931134,100938.9375,285.8335051359954,100694.81944444444,283.48057725694446,-4.222758540400752,33.0,4.0,8.0,4.0,7.0,107.0,0.5
Heze,0.3534726229580966,101001.85416666669,285.3838260535038,100396.13257575755,283.1471058238636,-4.198515458540483,29.0,8.0,12.0,6.0,14.0,92.0,0.35
Zhengzhou,-1.4883982340494792,101109.58333333331,286.6546223958333,98838.25,284.6805013020833,-0.7800954182942709,34.0,24.0,28.0,4.0,13.0,76.0,0.6
Kaifeng,-0.8275211879185268,101067.62797619047,285.66598074776783,100252.85119047618,283.3578404017857,-3.2518797374907,26.0,17.0,20.0,5.0,7.0,82.0,0.43
Anyang,-0.4610615605893342,101091.58967391304,285.0172278362772,98728.80978260867,283.7124235733696,-2.381958671238112,27.0,11.0,11.0,6.0,11.0,86.0,0.57
Hebi,-0.9888865152994792,101101.07638888888,285.37828233506946,99161.48611111112,284.0452473958333,-2.531967163085937,39.0,27.0,35.0,12.0,16.0,62.0,0.43
Xinxiang,-0.9597376043146308,101074.01704545454,285.8318314985796,98713.60227272728,284.18989701704544,-1.909852461381392,44.0,31.0,44.0,8.0,15.0,59.0,0.63
Jiaozuo,-0.5657094319661459,101091.97083333334,287.343994140625,97549.30833333332,286.0878255208333,0.9613922119140624,56.0,40.0,51.0,6.0,14.0,66.0,0.5
Puyang,0.1011742485894097,101062.75694444444,285.12339952256946,100458.04166666669,283.32215711805554,-3.47538079155816,27.0,7.0,14.0,6.0,8.0,87.0,0.38
