,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.216355668737533,101042.55718085106,292.04975274268617,96123.8949468085,270.2688397346659,1.7275046490608377,134.0,102.0,162.0,11.0,95.0,38.0,0.9
Tianjin,4.813505692915483,101172.39583333331,292.92718690814394,100871.81628787878,275.60735621596825,3.9604390462239594,183.0,138.0,181.0,25.0,40.0,92.0,1.32
Shijiazhuang,2.2983517116970487,101361.27777777778,294.11762152777777,97464.4375,273.8594326443142,1.4142422146267362,133.0,82.0,215.0,57.0,85.0,56.0,1.47
Tangshan,5.0938975016276045,101118.74305555556,290.87982855902777,99889.54861111112,275.61681111653644,3.435699462890625,159.0,121.0,193.0,26.0,44.0,99.0,1.45
Langfang,3.6876312255859376,101186.7625,293.333203125,100979.8875,274.37693481445314,3.788336181640625,131.0,100.0,185.0,21.0,38.0,90.0,1.05
Baoding,2.436019897460937,101243.5721153846,293.0871394230769,96743.11057692308,272.21038583608777,1.868861271784856,122.0,85.0,194.0,29.0,59.0,75.0,1.53
Cangzhou,4.552670288085937,101352.4625,293.43896484375,101235.4875,277.4752258300781,5.249688720703125,138.0,105.0,183.0,22.0,29.0,114.0,0.8
Hengshui,2.974024454752604,101425.0625,293.9794921875,101146.3125,277.35558064778644,4.890167236328125,150.0,115.0,201.0,15.0,34.0,89.0,0.9
Xingtai,1.8846467914003315,101462.76704545454,294.0631362452651,98954.39204545454,275.8831611402107,3.279538241299716,148.0,110.0,245.0,86.0,89.0,49.0,2.45
Handan,2.299772591426455,101559.5625,293.55642174030174,98350.90301724138,276.30248707738417,3.463817727976832,160.0,122.0,225.0,21.0,62.0,80.0,1.42
Taiyuan,2.529430223547894,101642.98641304349,288.9443996263587,87802.80706521739,270.5845774774966,0.833542533542799,189.0,142.0,254.0,56.0,84.0,46.0,1.87
Yangquan,4.1420745849609375,101505.5625,290.8952985491072,90405.9375,271.3577662876674,0.5617457798549107,129.0,98.0,176.0,65.0,46.0,108.0,1.3
Changzhi,2.259038870675224,101724.60535714286,288.8425362723214,89417.28035714285,271.2822919573103,0.103277587890625,114.0,86.0,165.0,22.0,64.0,106.0,1.28
Jincheng,2.463406106700068,101789.55163043478,289.64599609375,91403.32880434782,273.33500206988793,-0.0595875615658967,174.0,132.0,256.0,58.0,89.0,77.0,4.8
Jinan,3.477445048670615,101689.73991935483,291.98634387600805,99950.87298387096,279.14466414913056,5.146447950793851,104.0,67.0,157.0,15.0,28.0,154.0,0.67
Zibo,4.472850254603794,101671.71726190476,292.44566127232144,99519.79464285714,277.7753165108817,4.302235921223958,111.0,75.0,171.0,27.0,29.0,138.0,0.92
Jining,1.4768829345703125,101862.28125,291.9779663085937,100939.90625,280.3437805175781,4.32000732421875,135.0,103.0,121.0,22.0,31.0,121.0,0.95
Dezhou,3.98037837101863,101546.1971153846,293.1873121995192,101229.01442307692,279.3120610163762,5.79101797250601,120.0,91.0,190.0,15.0,22.0,116.0,0.83
Liaocheng,2.703489515516493,101649.27546296296,293.19323278356484,101167.45601851853,280.0691946524161,5.804586905020255,103.0,77.0,148.0,17.0,22.0,118.0,0.8
Binzhou,5.673939457646123,101510.70138888888,293.6310944733796,101270.27083333331,278.1841396755642,5.1901120786313655,104.0,78.0,121.0,21.0,26.0,118.0,1.0
Heze,1.6483186664003315,101843.08522727272,292.87184836647725,101243.63446969698,280.3188855720289,4.404064756451231,99.0,72.0,148.0,22.0,26.0,94.0,0.7
Zhengzhou,2.241480509440104,101843.98958333331,293.1997884114583,99585.5625,278.2772928873698,2.1812235514322915,150.0,115.0,194.0,25.0,80.0,79.0,1.01
Kaifeng,1.4714551653180803,101867.15773809524,292.8290318080357,101060.55654761904,280.3353983561198,3.811769031343006,146.0,112.0,163.0,15.0,27.0,113.0,1.0
Anyang,2.0399601148522417,101662.21467391304,293.62094514266306,99320.9375,277.7837113090183,4.048725957455843,189.0,142.0,226.0,24.0,57.0,83.0,1.3
Hebi,1.945460001627604,101672.95138888888,293.86083984375,99761.38194444444,277.75206502278644,4.197743733723958,154.0,118.0,178.0,24.0,61.0,78.0,0.97
Xinxiang,2.395314996892756,101758.73295454546,293.27712180397725,99409.07386363635,278.0408907803622,3.45176835493608,141.0,108.0,191.0,34.0,63.0,82.0,1.1
Jiaozuo,2.8342620849609377,101799.84583333334,293.15680338541665,98263.9375,275.8037577311198,1.3570536295572917,148.0,113.0,207.0,26.0,52.0,97.0,1.27
Puyang,2.5319400363498263,101719.82638888888,293.4812825520833,101123.88194444444,280.2063835991753,5.386871337890625,123.0,93.0,120.0,12.0,21.0,105.0,0.9
