,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2928262264170545,102983.80585106384,282.70812728557183,97890.44813829788,277.0116408327793,-1.1080844960314162,27.0,15.0,27.0,2.0,29.0,5.0,0.48
Tianjin,-0.9117362282492898,102912.16287878789,286.9937041311553,102604.05871212122,278.7144812381629,-1.4075479218454072,57.0,22.0,63.0,17.0,43.0,7.0,1.32
Shijiazhuang,0.2879486083984375,102988.36111111112,283.482666015625,98955.74305555556,282.988037109375,-0.3447519938151042,41.0,29.0,40.0,5.0,39.0,6.0,0.46
Tangshan,-1.588136461046007,102927.54166666669,285.9261881510417,101665.52083333331,275.3882107204861,-1.5890282524956598,95.0,43.0,139.0,74.0,58.0,8.0,3.97
Langfang,0.0602142333984375,102925.2625,286.306298828125,102713.3375,279.860205078125,-1.2613372802734375,41.0,23.0,41.0,6.0,45.0,5.0,0.38
Baoding,0.4068075326772836,102964.58173076923,283.6507098858173,98310.72596153848,281.6231032151442,-0.4478231576772836,55.0,31.0,59.0,9.0,44.0,10.0,0.78
Cangzhou,-0.1674713134765625,102886.8625,286.88388671875,102766.0375,280.02734375,-1.858700561523437,62.0,35.0,73.0,16.0,52.0,8.0,0.6
Hengshui,0.5631764729817709,102931.15625,284.7696126302083,102642.02083333331,282.7329915364583,-1.8259124755859373,41.0,28.0,41.0,3.0,35.0,18.0,0.65
Xingtai,-0.2859964081735322,102972.60227272728,283.77749911221593,100373.02840909093,282.9563136245265,-1.9088795979817708,42.0,29.0,42.0,10.0,32.0,27.0,0.8
Handan,-0.5429292876144935,102959.07327586209,283.7149868669181,99638.4547413793,282.59599777747843,-2.520825090079472,61.0,44.0,64.0,2.0,24.0,32.0,0.68
Taiyuan,-1.2833086096722146,102888.10326086955,281.37825874660325,88739.76358695653,280.4745350713315,-0.8449076776919158,47.0,14.0,47.0,5.0,45.0,17.0,0.66
Yangquan,-1.028353009905134,102979.75,281.37064034598217,91552.72321428572,281.2796107700893,-0.1717376708984375,34.0,20.0,34.0,14.0,33.0,20.0,0.58
Changzhi,-2.8145695277622766,102863.01785714286,281.12454659598217,90262.16607142855,280.6484165736607,-1.3066009521484374,28.0,7.0,14.0,7.0,6.0,89.0,0.72
Jincheng,-2.913318799889606,102723.03804347826,282.7910474694294,92112.98097826086,282.0012843919837,-1.606668886931046,32.0,13.0,32.0,12.0,29.0,56.0,1.18
Jinan,-1.701537593718498,102734.06854838708,287.85662644909274,100970.1633064516,279.21258348034274,-3.190276607390373,52.0,17.0,54.0,27.0,41.0,19.0,0.99
Zibo,-2.5625792003813244,102732.76785714286,288.133289155506,100547.46130952382,278.4900832403274,-2.604238600957961,50.0,18.0,50.0,44.0,48.0,11.0,1.17
Jining,-2.4756622314453125,102604.7265625,289.02850341796875,101673.28125,281.43505859375,-3.3724517822265625,36.0,16.0,36.0,10.0,28.0,38.0,0.6
Dezhou,-0.5163069504957932,102829.15384615384,287.013916015625,102504.24519230767,280.1219012920673,-2.874374389648437,49.0,22.0,49.0,12.0,42.0,8.0,1.47
Liaocheng,-0.8342392532913773,102812.24537037036,286.8768717447917,102317.5300925926,280.7509856047454,-4.013661137333623,58.0,25.0,65.0,12.0,42.0,16.0,1.1
Binzhou,-2.074762980143229,102797.13425925926,289.4249041521991,102552.23379629628,278.27471245659723,-2.014058996129919,44.0,17.0,44.0,17.0,41.0,8.0,1.37
Heze,-1.9796813040068653,102635.08712121211,289.0781619910038,102026.63446969698,281.89973218513256,-4.292550289269649,39.0,8.0,39.0,19.0,36.0,29.0,1.13
Zhengzhou,-3.8668365478515625,102683.96875,285.16162109375,100365.14583333331,282.847412109375,-4.3766123453776045,27.0,19.0,27.0,13.0,24.0,37.0,0.94
Kaifeng,-2.450553530738467,102620.99404761904,288.29586356026783,101799.50892857143,282.47994559151783,-5.051504225957961,30.0,21.0,30.0,10.0,34.0,17.0,1.05
Anyang,-0.5505046015200408,102898.59239130437,284.4877186650815,100473.02445652174,282.4982273267663,-4.345884240191916,28.0,17.0,28.0,12.0,35.0,27.0,0.75
Hebi,-0.9090728759765624,102891.875,284.4432779947917,100913.27083333331,282.9730631510417,-5.1351165771484375,39.0,25.0,39.0,11.0,23.0,39.0,0.93
Xinxiang,-2.4572795521129263,102772.14772727272,285.33920010653407,100350.9375,282.270263671875,-5.209202159534801,31.0,20.0,31.0,5.0,27.0,50.0,0.45
Jiaozuo,-4.145596313476562,102716.55833333332,284.7986165364583,99094.00416666668,283.0725423177083,-1.966431681315104,32.0,22.0,32.0,6.0,15.0,60.0,0.8
Puyang,-0.5907677544487847,102791.58333333331,287.12969292534723,102179.60416666669,281.1603461371528,-4.8468678792317705,50.0,20.0,50.0,13.0,37.0,11.0,1.35
