,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0648654369597739,100829.94813829788,290.13637071974733,95955.7925531915,287.9620958693484,-0.7512911532787566,57.0,32.0,64.0,2.0,22.0,43.0,0.56
Tianjin,-1.5623122706557766,100731.48295454546,292.6517740885417,100435.44696969698,290.4813047466856,-2.278604680841619,52.0,30.0,53.0,9.0,23.0,44.0,0.68
Shijiazhuang,1.034569634331597,100757.09722222222,290.5238986545139,96901.69444444444,289.25371636284723,-0.5129648844401041,57.0,32.0,64.0,7.0,62.0,28.0,0.66
Tangshan,-2.121761745876736,100736.63194444444,292.18834092881946,99524.72222222222,289.707763671875,-2.826115926106771,58.0,29.0,66.0,9.0,41.0,17.0,0.83
Langfang,-0.888043212890625,100739.025,292.535693359375,100535.35,290.601611328125,-1.4172943115234375,40.0,28.0,38.0,7.0,31.0,38.0,0.45
Baoding,-0.160534198467548,100773.77884615384,290.2167780949519,96314.98076923077,288.7983210637019,-0.6527698223407452,50.0,20.0,50.0,8.0,34.0,56.0,0.6
Cangzhou,-1.358502197265625,100643.18125,293.3294921875,100527.475,291.503125,-2.9361907958984377,39.0,14.0,39.0,8.0,19.0,51.0,0.43
Hengshui,-0.2703348795572917,100656.95833333331,292.524658203125,100381.625,291.2353515625,-1.7523447672526042,37.0,14.0,37.0,8.0,28.0,57.0,0.43
Xingtai,0.7956718676017992,100707.1268939394,291.38887162642044,98224.26515151517,289.9795291785038,-1.2249825217507102,51.0,26.0,52.0,7.0,24.0,79.0,0.53
Handan,1.1528478162042026,100722.29956896552,291.48928306842674,97553.16379310343,289.8392123518319,-1.3312288481613683,57.0,32.0,64.0,11.0,36.0,58.0,1.17
Taiyuan,0.4290890900985054,101045.12228260867,285.4067276664402,87390.70652173914,283.19683041779894,-0.2011513088060462,55.0,28.0,60.0,6.0,64.0,19.0,0.59
Yangquan,1.0456760951450892,100958.13392857143,286.5047781808036,89986.10714285714,285.3229282924107,0.2381744384765625,60.0,29.0,69.0,15.0,56.0,22.0,0.87
Changzhi,0.5635890415736607,100985.96607142856,287.37266322544644,88852.57857142857,285.989697265625,-0.2471771240234375,55.0,32.0,59.0,10.0,41.0,24.0,0.96
Jincheng,0.3856108292289402,100937.50271739133,288.6912894870924,90715.48913043478,287.14528490149456,-0.5564502218495244,68.0,49.0,67.0,5.0,38.0,42.0,0.82
Jinan,1.140897689327117,100460.6633064516,292.6870353452621,98756.04032258064,291.5008111769153,-4.3596078195879535,18.0,5.0,13.0,6.0,12.0,58.0,0.46
Zibo,1.592039562406994,100274.44940476192,292.76217215401783,98168.17857142857,291.88528878348217,-5.6745859781901045,23.0,9.0,12.0,9.0,10.0,74.0,0.4
Jining,1.992218017578125,100459.703125,293.3880615234375,99557.875,291.39141845703125,-3.745437622070313,19.0,6.0,18.0,9.0,11.0,60.0,0.45
Dezhou,0.0462716909555288,100575.71634615384,293.0703688401442,100262.8653846154,291.567626953125,-3.4627345158503604,23.0,13.0,23.0,9.0,18.0,61.0,0.4
Liaocheng,0.5098481354890047,100601.61342592593,293.010498046875,100127.26851851853,291.4013581452546,-2.828412656430845,21.0,10.0,21.0,6.0,15.0,51.0,0.52
Binzhou,-1.048058403862847,100429.05787037036,294.1640715422454,100192.08333333331,292.01811161747685,-5.52676335087529,27.0,2.0,3.0,8.0,6.0,85.0,0.28
Heze,1.4847994717684658,100577.25568181818,293.83252692945075,99989.90151515152,291.2983028527462,-2.8382637717507104,22.0,11.0,21.0,9.0,14.0,71.0,0.33
Zhengzhou,0.588348388671875,100737.29166666669,293.490234375,98525.41666666669,290.3570963541667,-0.5767669677734375,40.0,18.0,40.0,7.0,19.0,78.0,0.56
Kaifeng,1.0434904552641369,100661.11607142857,294.07969447544644,99872.17857142857,290.9050990513393,-1.9456518264043896,43.0,17.0,43.0,8.0,17.0,73.0,0.47
Anyang,1.307188614555027,100696.1875,293.1162215523098,98388.75,290.2435355808424,-1.594281403914742,66.0,28.0,82.0,11.0,48.0,32.0,1.12
Hebi,1.2397020128038194,100696.04861111112,293.64482964409723,98817.30555555556,290.1899142795139,-1.5792083740234375,57.0,31.0,63.0,13.0,27.0,63.0,0.92
Xinxiang,0.953860196200284,100709.46022727272,293.15236594460225,98398.20454545454,290.309814453125,-1.486301768909801,58.0,30.0,65.0,10.0,38.0,38.0,0.86
Jiaozuo,0.640765380859375,100776.85416666669,292.92156575520835,97302.68333333332,289.8981608072917,-0.5345469156901042,54.0,31.0,58.0,5.0,24.0,51.0,0.66
Puyang,0.978363037109375,100616.0625,293.7061360677083,100030.97222222222,291.38359917534723,-2.46500481499566,49.0,34.0,40.0,16.0,25.0,40.0,0.53
