,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.337253002410239,104342.66090425532,259.4860836597199,98695.0505319149,240.5180761459026,-3.929653411215924,58.0,7.0,66.0,3.0,11.0,49.0,0.35
Tianjin,2.6388993696732954,104189.4678030303,263.7119145248876,103848.71590909093,244.2237964976917,-4.320546005711411,59.0,13.0,68.0,6.0,27.0,32.0,0.49
Shijiazhuang,0.2977091471354167,104387.99305555556,263.1869184705946,99998.09722222222,252.29815334743924,-0.7417280409071181,66.0,39.0,82.0,13.0,57.0,13.0,0.9
Tangshan,2.529941134982639,104068.70833333331,262.6075456407335,102673.625,243.91176011827253,-4.1002349853515625,52.0,27.0,53.0,14.0,27.0,33.0,0.47
Langfang,2.03328857421875,104262.0875,263.8597808837891,104028.725,243.2694641113281,-3.6738189697265615,52.0,16.0,53.0,5.0,21.0,44.0,0.47
Baoding,1.7405113807091346,104401.24519230767,261.2388223501352,99273.08653846152,245.1417823204628,-2.147053645207332,76.0,38.0,102.0,17.0,45.0,22.0,0.53
Cangzhou,1.70023193359375,104245.65625,264.53448791503905,104113.875,247.28103637695312,-3.4685943603515623,64.0,30.0,77.0,15.0,28.0,33.0,0.63
Hengshui,0.3963826497395833,104318.65625,264.80486551920575,104005.41666666669,249.75475056966147,-1.5593821207682292,66.0,35.0,81.0,10.0,50.0,19.0,0.7
Xingtai,-0.410757353811553,104342.92234848483,264.8859793923118,101531.32196969698,252.4811946984493,-1.487153486772017,55.0,30.0,59.0,8.0,23.0,46.0,0.57
Handan,-0.9235608331088362,104321.73060344828,265.46736776417697,100735.17672413791,253.2553342621902,-2.068269400761045,59.0,31.0,68.0,9.0,26.0,34.0,0.57
Taiyuan,0.2126703676970108,104409.1875,261.04151916503906,89023.92934782608,244.76007212763247,-2.5441569452700405,102.0,26.0,153.0,22.0,32.0,34.0,0.77
Yangquan,0.4429844447544643,104418.75892857143,260.5006430489676,91986.76785714286,247.0033089773996,-1.543978009905134,73.0,53.0,70.0,13.0,31.0,29.0,1.02
Changzhi,-1.332224818638393,104078.9517857143,263.90636291503904,90597.76785714286,259.11109357561384,-0.905710710797991,110.0,83.0,112.0,11.0,43.0,7.0,1.46
Jincheng,-0.3581516431725543,104018.8179347826,265.6513187574304,92674.10326086955,263.66029291567594,1.4039154052734375,109.0,82.0,126.0,5.0,35.0,20.0,0.64
Jinan,0.11395263671875,104168.88104838708,265.71843448761973,102235.27016129032,249.9056662282636,-3.933156167307208,56.0,17.0,62.0,14.0,32.0,37.0,0.44
Zibo,1.7756899879092265,104100.44940476192,265.09843880789623,101705.10119047618,250.6304946172805,-4.040002005440848,60.0,21.0,70.0,19.0,26.0,38.0,0.57
Jining,-0.613677978515625,104020.8984375,269.0381622314453,103007.53125,260.0632019042969,-4.5008697509765625,75.0,38.0,99.0,13.0,45.0,15.0,1.2
Dezhou,0.15887451171875,104252.6875,265.53858947753906,103897.31730769233,248.35230665940503,-3.1896467942457933,75.0,19.0,99.0,9.0,30.0,33.0,0.43
Liaocheng,-1.091197826244213,104251.40046296296,266.9842274983724,103714.14351851853,251.54345137984663,-3.5841488308376737,56.0,16.0,62.0,9.0,29.0,37.0,0.5
Binzhou,2.3665568033854165,104149.99305555556,265.37138027615015,103879.92129629628,249.6066024215133,-4.704012835467303,47.0,16.0,47.0,5.0,36.0,27.0,0.53
Heze,-1.0758556019176135,104066.50568181818,269.4893766460997,103406.71590909093,261.72503939541906,-4.8174387613932295,93.0,50.0,135.0,17.0,43.0,25.0,0.93
Zhengzhou,-2.8158976236979165,104096.17708333331,268.85955301920575,101608.79166666669,264.29845174153644,-3.128107706705729,71.0,34.0,92.0,10.0,34.0,27.0,0.68
Kaifeng,-1.8746076311383928,104052.21130952382,270.082999819801,103165.91071428572,264.5684596470424,-4.813346499488468,75.0,35.0,100.0,12.0,27.0,29.0,0.77
Anyang,-1.325712784476902,104267.40489130437,266.8434892737347,101653.45108695651,255.9121611221977,-3.6342979099439536,58.0,29.0,65.0,16.0,37.0,29.0,0.73
Hebi,-1.94073486328125,104263.10416666669,267.19755215115015,102129.18055555556,256.3120422363281,-4.156414455837673,59.0,34.0,67.0,13.0,35.0,28.0,1.0
Xinxiang,-2.405179110440341,104171.82386363635,267.7183657559481,101567.07954545454,260.1690202192827,-3.7830963134765625,66.0,44.0,82.0,11.0,32.0,30.0,0.77
Jiaozuo,-2.952583821614583,104136.95416666666,267.8269358317057,100234.825,263.44133911132815,-0.6113840738932291,80.0,59.0,81.0,8.0,31.0,27.0,0.67
Puyang,-1.2303398980034723,104214.65972222222,267.9697960747613,103552.79166666669,255.33428615993924,-4.21419440375434,60.0,24.0,70.0,14.0,27.0,39.0,0.7
