,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7417716168342753,100763.95478723403,298.19102705285906,95937.8590425532,290.7094155169548,0.5909427074675865,53.0,15.0,56.0,2.0,40.0,75.0,0.49
Tianjin,-0.7713877360026041,100676.55681818182,299.7681773792614,100384.17045454546,293.0088556463068,1.949125810102983,55.0,27.0,60.0,7.0,33.0,98.0,0.83
Shijiazhuang,0.4412316216362847,100800.49305555556,297.3719889322917,96962.95833333331,291.12535264756946,-1.015138414171007,55.0,27.0,60.0,8.0,40.0,85.0,0.49
Tangshan,-0.2229122585720486,100699.39583333331,298.59209526909723,99502.56944444444,292.50670030381946,1.8889685736762152,38.0,18.0,38.0,19.0,42.0,79.0,2.25
Langfang,-0.5839202880859375,100667.4625,299.637744140625,100466.575,292.930615234375,1.6154876708984376,39.0,21.0,39.0,4.0,70.0,44.0,0.6
Baoding,0.3128532996544471,100805.5096153846,297.21260892427887,96364.70192307692,290.9936711237981,-0.2781759408804086,62.0,27.0,73.0,7.0,67.0,58.0,0.67
Cangzhou,-2.3855316162109377,100663.6625,299.123681640625,100549.1,293.774755859375,-0.2061920166015625,55.0,34.0,60.0,16.0,33.0,120.0,0.73
Hengshui,-2.096420288085937,100645.30208333331,299.3548177083333,100372.875,294.3959147135417,-1.2496490478515625,41.0,25.0,41.0,8.0,24.0,120.0,0.6
Xingtai,-0.1218553022904829,100713.30681818182,298.0435088186553,98244.86742424245,292.6368149266099,-1.969316424745502,51.0,18.0,51.0,16.0,45.0,80.0,0.73
Handan,-0.0917226857152478,100699.32327586209,298.3796218345905,97552.03879310343,292.52883384967674,-2.293964780610183,50.0,19.0,50.0,8.0,30.0,121.0,0.47
Taiyuan,-0.919216653575068,101091.10326086955,292.45150093410325,87456.79891304347,287.5351880944294,-0.4719231646993886,57.0,29.0,63.0,4.0,43.0,64.0,0.71
Yangquan,0.0363922119140625,101025.51785714286,294.05269949776783,90095.125,287.8220912388393,-0.2050061907087053,57.0,31.0,64.0,8.0,19.0,142.0,0.75
Changzhi,-1.675089372907366,100910.01785714286,294.18980887276786,88871.51071428572,288.6252720424107,-0.3808153424944196,53.0,25.0,47.0,10.0,11.0,162.0,1.08
Jincheng,-1.6524877133576763,100778.7445652174,296.02597443953806,90652.45108695651,292.1062648607337,0.044253805409307,114.0,45.0,104.0,17.0,20.0,228.0,1.54
Jinan,-1.3497437507875505,100598.16532258064,300.2763908140121,98915.27016129032,296.85410628780244,-1.4420003583354335,73.0,53.0,90.0,8.0,27.0,152.0,0.95
Zibo,-1.6182999383835566,100618.11309523808,299.74708193824404,98532.05357142857,296.31158156622024,-0.8233562651134673,90.0,67.0,97.0,8.0,25.0,127.0,1.37
Jining,-1.2606964111328125,100520.1875,301.4955444335937,99631.46875,297.2557983398437,-0.6401214599609375,66.0,33.0,82.0,14.0,45.0,71.0,0.95
Dezhou,-2.20279048039363,100609.84615384616,300.1591233473558,100301.125,296.28592623197113,-1.836750910832332,65.0,44.0,80.0,13.0,22.0,168.0,1.87
Liaocheng,-1.2357974582248263,100560.43055555556,301.2008373119213,100092.84722222222,297.05880172164353,-2.2181820339626737,52.0,22.0,54.0,6.0,19.0,147.0,0.8
Binzhou,-2.51053704155816,100623.99537037036,300.023681640625,100389.40277777778,296.3300690827546,-1.3262187816478588,95.0,71.0,81.0,14.0,7.0,155.0,1.27
Heze,-1.4597755200935132,100500.24621212122,301.4947398792614,99922.14015151517,297.5623594341856,-0.9087103641394412,61.0,34.0,72.0,7.0,35.0,104.0,1.07
Zhengzhou,-1.843897501627604,100518.60416666669,301.3057454427083,98329.66666666669,296.7802734375,-1.4003651936848958,96.0,63.0,121.0,9.0,33.0,197.0,1.7
Kaifeng,-1.7632032121930803,100476.93452380953,301.74317568824404,99698.625,297.18844168526783,-0.9494723365420388,103.0,37.0,96.0,9.0,21.0,205.0,1.53
Anyang,0.0223594333814538,100631.17934782608,300.0066979449728,98339.36413043478,294.32552437160325,-2.813380365786345,51.0,22.0,51.0,17.0,26.0,121.0,0.9
Hebi,0.1985558403862847,100615.95833333331,300.642822265625,98750.73611111112,294.010986328125,-3.471545749240452,58.0,25.0,65.0,17.0,32.0,106.0,0.8
Xinxiang,-1.139300259676847,100572.85227272728,300.83511629971593,98279.71590909093,295.284423828125,-2.7161795876242896,59.0,36.0,68.0,20.0,36.0,131.0,1.02
Jiaozuo,-2.182911173502604,100577.00833333332,300.315087890625,97136.29166666669,294.597705078125,-1.4728261311848958,66.0,48.0,74.0,14.0,22.0,167.0,1.07
Puyang,-0.7283647325303819,100533.29166666669,301.6415201822917,99955.95833333331,297.34844292534723,-2.265382554796007,52.0,26.0,54.0,9.0,15.0,122.0,0.82
