,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8560924124210438,100423.18218085106,298.3745221077128,95590.33510638298,292.50370366522606,2.1893813762258976,71.0,52.0,48.0,2.0,12.0,128.0,0.65
Tianjin,0.8905579538056345,100319.36174242424,303.71439985795456,100028.03787878789,293.6200801964962,2.984247843424479,83.0,50.0,64.0,3.0,11.0,186.0,0.65
Shijiazhuang,-1.1228722466362848,100311.60416666669,298.2438693576389,96484.13888888888,293.6670735677083,2.225702921549479,85.0,63.0,76.0,8.0,23.0,80.0,1.1
Tangshan,1.1291080050998263,100371.10416666669,302.3913302951389,99179.75,294.0874837239583,3.663772583007813,66.0,48.0,82.0,8.0,21.0,164.0,0.54
Langfang,1.7987640380859375,100314.9375,303.27421875,100114.8,293.090869140625,2.2034698486328126,51.0,33.0,51.0,6.0,11.0,138.0,0.42
Baoding,-0.1972808837890625,100395.46153846152,297.1755934495192,95954.59615384616,293.7632399338942,1.574323214017428,54.0,35.0,57.0,6.0,15.0,124.0,0.5
Cangzhou,0.0943939208984375,100320.625,303.809423828125,100207.125,293.066748046875,3.3853790283203127,54.0,33.0,49.0,5.0,14.0,163.0,0.43
Hengshui,0.3531341552734375,100303.44791666669,302.2923177083333,100032.875,293.351806640625,4.8459828694661455,46.0,27.0,46.0,7.0,5.0,147.0,0.33
Xingtai,-0.7885376901337595,100292.29356060606,301.2017933238636,97839.40151515152,291.90937943892044,5.117888941909328,46.0,15.0,32.0,8.0,7.0,147.0,0.33
Handan,-1.227209156957166,100318.08405172414,300.9044652478448,97190.7672413793,291.15640995420256,4.52380423710264,46.0,14.0,34.0,6.0,7.0,147.0,0.35
Taiyuan,0.3511969524881114,100371.07880434782,293.31670346467394,86886.20652173914,291.43869947350544,0.1464279838230298,28.0,19.0,26.0,2.0,27.0,89.0,0.95
Yangquan,-2.0054212297712053,100410.77678571428,293.56612723214283,89541.10714285714,292.6375906808036,0.0631168910435267,38.0,22.0,24.0,6.0,17.0,123.0,0.92
Changzhi,-0.218186296735491,100387.52321428571,296.65398995535713,88438.65,288.9852469308036,2.868808855329241,43.0,18.0,25.0,8.0,9.0,139.0,0.4
Jincheng,-1.379314256751019,100448.79619565218,296.0014860733696,90340.72826086955,288.82974906589675,2.825733350670856,43.0,19.0,34.0,3.0,6.0,139.0,0.52
Jinan,-0.3182249992124496,100450.58266129032,301.3820249495968,98763.44354838708,292.8304010206653,3.552208192886845,64.0,46.0,73.0,7.0,13.0,134.0,0.65
Zibo,-1.0740828741164434,100469.1875,302.1006789434524,98380.58333333331,292.099365234375,3.776054019019717,57.0,38.0,63.0,5.0,17.0,113.0,0.52
Jining,-2.063583374023437,100471.1328125,298.04962158203125,99576.125,294.4786376953125,2.3053131103515625,68.0,49.0,66.0,9.0,14.0,127.0,0.97
Dezhou,0.6668079082782452,100366.08173076923,303.33067908653845,100058.40384615384,292.5840407151442,4.03494145320012,55.0,25.0,60.0,8.0,6.0,157.0,0.53
Liaocheng,-0.7168573450159144,100391.51157407407,300.97319878472223,99923.32407407407,292.9214138454861,4.033907854998553,50.0,35.0,43.0,8.0,7.0,135.0,0.53
Binzhou,-1.3952065927010997,100367.5949074074,305.21415653935185,100134.58333333331,291.8257830584491,3.3777663619429976,104.0,57.0,80.0,16.0,15.0,207.0,0.7
Heze,-2.5788726806640625,100407.80871212122,297.5721176609849,99824.97727272728,293.8099476207386,2.191427057439631,64.0,46.0,74.0,6.0,18.0,127.0,0.73
Zhengzhou,-2.5838775634765625,100377.16666666669,297.3153483072917,98175.54166666669,292.96142578125,0.7033640543619791,39.0,22.0,38.0,3.0,16.0,124.0,0.6
Kaifeng,-2.6813187372116816,100361.63988095238,296.6402064732143,99576.53571428572,294.2725423177083,0.5055462065197173,55.0,31.0,59.0,3.0,11.0,105.0,0.85
Anyang,-1.360759569251019,100352.76358695651,300.21938688858694,98069.51086956522,291.0706627887228,3.8208929974099854,47.0,16.0,28.0,2.0,6.0,151.0,0.37
Hebi,-1.1338857014973958,100350.49305555556,300.30653211805554,98489.13888888888,291.06334092881946,3.668709648980035,49.0,28.0,49.0,4.0,6.0,136.0,0.3
Xinxiang,-1.971805919300426,100382.91477272728,298.6339666193182,98090.06818181818,291.81465287642044,2.6129913330078125,44.0,30.0,44.0,6.0,7.0,124.0,0.45
Jiaozuo,-2.391112263997396,100382.82083333332,298.7192057291667,96935.71666666666,291.06407877604164,1.7299509684244792,43.0,30.0,39.0,3.0,11.0,132.0,0.53
Puyang,-1.7791222466362848,100381.84027777778,300.0846354166667,99802.63888888888,292.5292697482639,3.756654527452257,48.0,28.0,46.0,4.0,11.0,152.0,0.53
