,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5231430378366024,101628.61835106384,285.8319325548537,96664.7074468085,274.6822068234707,1.7081996836560838,167.0,127.0,145.0,20.0,43.0,119.0,0.83
Tianjin,1.6406522808652937,101729.85416666669,288.2080595999053,101428.7196969697,275.5825861150568,2.2371275930693657,74.0,54.0,78.0,11.0,33.0,131.0,0.71
Shijiazhuang,-1.3162384033203125,101647.98611111112,288.4101291232639,97727.94444444444,274.3072102864583,2.132990519205729,106.0,74.0,162.0,35.0,26.0,107.0,0.94
Tangshan,1.569612291124132,101763.38888888888,285.7494303385417,100528.38888888888,276.049560546875,2.9065093994140625,124.0,94.0,130.0,37.0,70.0,83.0,1.2
Langfang,1.3768280029296875,101694.175,289.036474609375,101487.65,274.769287109375,2.1743316650390625,84.0,62.0,99.0,10.0,23.0,143.0,0.53
Baoding,0.1552347036508413,101636.0,287.4276780348558,97096.21153846152,273.797607421875,2.0051046518179088,85.0,63.0,114.0,23.0,25.0,138.0,0.68
Cangzhou,0.9486785888671876,101799.98125,288.831640625,101682.45,274.32998046875,2.7553619384765624,74.0,52.0,98.0,20.0,33.0,127.0,0.57
Hengshui,-0.1813100179036458,101791.9375,288.915283203125,101512.0,274.6818033854167,2.6732330322265625,106.0,78.0,162.0,13.0,35.0,125.0,0.7
Xingtai,-1.1971199729225852,101737.88446969698,288.1742646188447,99210.59848484848,275.1565089370265,2.4185610684481533,85.0,49.0,119.0,30.0,33.0,118.0,0.65
Handan,-1.3390276678677262,101697.7823275862,287.8433374865302,98478.9224137931,275.8251532192888,3.046435652108028,86.0,43.0,122.0,21.0,25.0,113.0,0.65
Taiyuan,0.6809486720872961,101562.86141304349,284.32350755774456,87744.27173913043,269.623779296875,-0.6554492452870244,71.0,41.0,91.0,38.0,28.0,114.0,0.9
Yangquan,-0.4295545305524553,101564.34821428572,285.13089425223217,90456.17857142857,272.88382393973217,-0.0116337367466517,65.0,42.0,79.0,53.0,47.0,134.0,1.4
Changzhi,0.5503282819475447,101576.05178571428,285.2911900111607,89308.12142857142,273.1875069754464,1.394309343610491,86.0,64.0,113.0,33.0,29.0,142.0,1.14
Jincheng,-0.0879032300866168,101712.32880434782,284.854248046875,91314.35869565218,274.28580375339675,2.0567195726477583,81.0,58.0,112.0,28.0,24.0,149.0,0.9
Jinan,0.5422151627079133,101942.77620967742,285.3353468371976,100193.39516129032,276.0336205267137,1.9372789936680948,81.0,60.0,96.0,19.0,33.0,104.0,0.76
Zibo,0.1148558117094494,101964.79464285714,284.6720493861607,99798.41666666669,275.42093331473217,1.3393707275390625,58.0,40.0,65.0,25.0,36.0,99.0,1.08
Jining,-0.6096954345703125,101979.921875,285.1961669921875,101051.46875,277.4867553710937,1.5588836669921875,79.0,52.0,108.0,19.0,26.0,123.0,0.9
Dezhou,0.4519219031700721,101890.1875,287.4068321814904,101570.94230769233,275.4038273737981,2.04373521071214,69.0,48.0,87.0,20.0,27.0,125.0,1.3
Liaocheng,-0.6031036376953125,101864.52083333331,287.26794885706016,101379.97222222222,276.5379864728009,2.4873380307798034,95.0,71.0,130.0,19.0,23.0,126.0,0.9
Binzhou,0.8159863507306134,101913.3449074074,286.8101218894676,101671.37962962964,274.9356282552083,1.858721132631655,118.0,89.0,121.0,51.0,39.0,115.0,1.4
Heze,-0.8450248024680398,101913.20265151517,286.3660851680871,101310.7803030303,277.5999866832386,1.6127194491299717,126.0,96.0,166.0,18.0,29.0,119.0,1.27
Zhengzhou,-0.8239288330078125,101801.9375,287.3050130208333,99534.25,277.0713704427083,1.8117014567057288,149.0,114.0,156.0,28.0,53.0,95.0,1.07
Kaifeng,-0.7365206763857887,101866.16369047618,287.08741396949404,101056.51190476192,278.18600027901783,1.684050787062872,145.0,111.0,104.0,13.0,23.0,125.0,0.8
Anyang,-0.5111793849779211,101746.0679347826,287.7554029381794,99394.57608695651,276.52425484035325,3.4195337710173237,121.0,92.0,102.0,18.0,28.0,106.0,0.9
Hebi,-0.1384769015842014,101756.63194444444,288.06605360243054,99836.30555555556,276.46666124131946,3.6674957275390634,104.0,78.0,124.0,24.0,30.0,111.0,1.03
Xinxiang,-0.1950780695134943,101800.55113636365,287.3853204900568,99439.43181818182,276.854248046875,2.290942105379972,119.0,90.0,126.0,30.0,31.0,125.0,1.48
Jiaozuo,-0.6665150960286458,101755.3375,287.68849283854166,98209.81666666668,276.3750813802083,1.4695139567057292,143.0,109.0,150.0,52.0,43.0,112.0,1.4
Puyang,-0.6716257731119791,101842.77083333331,287.3896213107639,101244.25,277.1371256510417,2.594470553927952,116.0,88.0,118.0,15.0,31.0,106.0,1.55
