,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6095311590965758,102359.38430851063,284.6566655585106,97282.04122340426,259.1981704387259,-1.1305149159532912,29.0,8.0,16.0,3.0,12.0,94.0,0.28
Tianjin,0.7879153164950284,102454.48295454546,285.1438802083333,102145.75946969698,261.7921609589548,-0.9671173095703124,40.0,16.0,40.0,10.0,25.0,91.0,0.79
Shijiazhuang,-0.5733930799696181,102494.99305555556,284.25819227430554,98455.0625,259.4447513156467,-0.5769263373480903,55.0,20.0,60.0,16.0,29.0,90.0,0.74
Tangshan,1.332124498155382,102419.70138888888,283.85064019097223,101154.14583333331,263.61890496148004,-0.3953670925564236,33.0,15.0,33.0,20.0,22.0,96.0,0.83
Langfang,0.4094085693359375,102457.4875,286.19814453125,102245.2125,259.99619445800784,-1.5277618408203124,30.0,7.0,25.0,3.0,25.0,95.0,0.4
Baoding,-0.3671276385967548,102443.97115384616,284.3217022235577,97783.52403846152,258.81912114070013,-0.3726724477914663,34.0,10.0,18.0,7.0,14.0,109.0,0.35
Cangzhou,-0.5976715087890625,102505.4875,284.696337890625,102384.5375,261.1298370361328,-1.5538848876953124,50.0,30.0,50.0,29.0,25.0,99.0,0.53
Hengshui,-0.4303944905598958,102507.72916666669,285.5633951822917,102219.72916666669,258.5261586507161,-2.545079549153646,54.0,18.0,57.0,7.0,24.0,99.0,0.4
Xingtai,-0.502271710020123,102542.46022727272,284.0384706439394,99931.97159090907,258.4512518680457,-1.8842870538884944,27.0,10.0,23.0,21.0,26.0,87.0,0.4
Handan,-0.8482187205347521,102566.48060344828,283.1087688577586,99231.64870689657,259.00565364443025,-1.646905833277209,47.0,15.0,47.0,20.0,25.0,73.0,0.43
Taiyuan,-0.5928629999575408,102367.52445652174,280.140625,88139.67119565218,258.2097771686056,-1.155254198157269,58.0,25.0,66.0,24.0,26.0,74.0,0.96
Yangquan,-0.6712973458426339,102439.00892857143,280.7386997767857,90968.77678571428,259.4171905517578,-0.8054264613560268,63.0,30.0,76.0,36.0,29.0,102.0,0.8
Changzhi,-1.1829881940569196,102510.66607142855,278.1831473214286,89790.2625,258.04969613211495,-0.6060403006417411,32.0,12.0,32.0,24.0,27.0,94.0,1.04
Jincheng,-1.7838446575662363,102548.45923913045,278.9605129076087,91801.62771739133,258.86042254904044,0.2830100681470788,53.0,22.0,56.0,23.0,26.0,88.0,1.0
Jinan,-0.7209940264301915,102500.84879032258,282.94732862903226,100705.35282258064,259.5950824368385,-2.899009950699345,73.0,34.0,95.0,37.0,24.0,89.0,0.71
Zibo,-1.4140428815569197,102492.90178571428,281.8856956845238,100263.30059523808,259.84236726306733,-3.472093128022693,52.0,20.0,54.0,30.0,21.0,83.0,0.92
Jining,-0.8461761474609375,102485.3046875,283.131103515625,101535.78125,262.4112091064453,-2.9807891845703125,63.0,24.0,76.0,22.0,18.0,84.0,0.45
Dezhou,-0.2925145075871394,102519.95673076923,284.458984375,102191.90865384616,259.80601266714245,-2.0971879225510817,58.0,34.0,66.0,20.0,28.0,97.0,1.9
Liaocheng,-0.3211144341362847,102539.71527777778,284.3932291666667,102041.95138888888,259.515534012406,-2.823598791051794,63.0,31.0,76.0,22.0,20.0,76.0,1.05
Binzhou,-0.9991381609881366,102525.0949074074,283.2340133101852,102275.61805555556,260.1097903781467,-2.66065752947772,59.0,19.0,68.0,27.0,10.0,79.0,2.93
Heze,-1.3052428274443657,102528.4678030303,283.418915719697,101909.51704545454,261.8319336862275,-2.959571144797585,68.0,30.0,86.0,65.0,27.0,85.0,1.07
Zhengzhou,-2.183568318684896,102616.66666666669,282.6350911458333,100270.22916666669,259.7047068277995,-1.8830515543619792,55.0,25.0,59.0,17.0,26.0,89.0,0.85
Kaifeng,-1.975984845842634,102557.41369047618,283.24190848214283,101723.58630952382,261.320789882115,-2.600766863141741,65.0,26.0,80.0,17.0,19.0,81.0,0.95
Anyang,-1.2030022662618889,102582.91576086955,283.44284986413044,100147.54076086955,260.01004890773606,-2.189731100331182,54.0,35.0,58.0,26.0,32.0,77.0,1.2
Hebi,-1.3955501980251737,102589.74305555556,283.8439670138889,100605.84027777778,260.23218621148004,-2.238276163736979,60.0,25.0,70.0,21.0,32.0,83.0,1.07
Xinxiang,-2.064268632368608,102585.85795454546,283.24458451704544,100145.88068181818,259.8937530517578,-1.9882021817294036,56.0,29.0,62.0,17.0,25.0,86.0,1.3
Jiaozuo,-2.332616170247396,102619.97083333334,282.471484375,98950.32916666666,258.8617869059245,-0.0281199137369791,54.0,30.0,57.0,26.0,27.0,88.0,1.13
Puyang,-0.8380957709418403,102557.25694444444,284.3532986111111,101941.67361111112,260.1363745795356,-2.886713663736979,56.0,25.0,61.0,17.0,24.0,88.0,1.0
