,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1845381716464428,103113.56515957449,261.19604589584026,97623.07579787234,252.72040574094083,-1.0464256773603724,27.0,19.0,27.0,2.0,27.0,46.0,0.45
Tianjin,0.427683974757339,103053.02840909093,264.7954235654889,102720.01325757576,257.6013054125237,-1.2039720939867424,66.0,48.0,67.0,9.0,53.0,30.0,0.75
Shijiazhuang,-0.4998457166883681,103015.43055555556,265.6086239284939,98731.9375,259.76153564453125,-0.7719862196180556,51.0,36.0,51.0,4.0,20.0,62.0,0.36
Tangshan,1.2452443440755208,103027.875,263.8099043104384,101661.32638888888,252.8541463216146,-2.0581732855902777,55.0,39.0,51.0,6.0,36.0,56.0,0.73
Langfang,-0.2949737548828125,103063.1625,265.2580596923828,102835.1875,258.15040283203126,-0.9688232421875,53.0,37.0,48.0,4.0,39.0,42.0,0.55
Baoding,-0.0923332801231971,103030.38942307692,263.89219430776745,98074.51442307692,258.24617356520434,-0.6041447566105769,49.0,34.0,47.0,6.0,46.0,49.0,0.58
Cangzhou,-1.3991241455078125,103028.225,266.1991729736328,102899.1375,261.81871337890624,-0.687841796875,73.0,53.0,71.0,7.0,46.0,34.0,0.77
Hengshui,-1.8955841064453125,102989.3125,267.4325714111328,102682.72916666669,260.68959554036456,-1.1432698567708333,55.0,39.0,49.0,7.0,25.0,53.0,0.5
Xingtai,-1.337171612363873,102959.64962121211,268.2283070882161,100215.61931818182,261.2035189541903,-1.5702718098958333,55.0,39.0,58.0,4.0,19.0,63.0,0.38
Handan,-0.989489851326778,102906.27370689657,270.18949153505525,99411.36853448275,262.712488634833,-2.099142140355604,61.0,44.0,58.0,5.0,18.0,55.0,0.58
Taiyuan,0.2325207254161005,102634.33967391304,265.18140378205675,87887.13315217392,255.5574128524117,-0.9390444548233696,54.0,37.0,58.0,12.0,31.0,53.0,0.59
Yangquan,-0.7510354178292411,102917.6875,263.65557643345426,90841.08035714286,259.824942452567,0.1165073939732142,61.0,44.0,53.0,7.0,26.0,55.0,0.78
Changzhi,-0.9947017124720984,102629.0375,268.3590920584542,89549.12321428572,264.0975428989955,-0.1773681640625,91.0,68.0,87.0,9.0,33.0,38.0,1.35
Jincheng,-1.107068269149117,102616.00271739133,270.138519950535,91577.95923913045,268.36413839588994,0.7086287788722826,88.0,65.0,105.0,4.0,21.0,54.0,0.7
Jinan,-1.96771978562878,102878.45362903226,269.9811002669796,101002.50201612904,263.56226964150704,-1.304258285030242,71.0,52.0,76.0,20.0,32.0,51.0,0.91
Zibo,-1.764800298781622,102923.94940476192,268.8222431001209,100593.62797619047,263.5538301013765,-1.4759172712053572,84.0,62.0,79.0,19.0,33.0,60.0,0.91
Jining,-1.3067169189453125,102760.359375,273.9597930908203,101774.71875,269.8037109375,-0.131378173828125,99.0,74.0,120.0,10.0,19.0,46.0,0.84
Dezhou,-2.590154794546274,102944.72596153848,268.1750218318059,102598.24519230767,262.58842116135816,-1.2061767578125,58.0,41.0,50.0,12.0,21.0,59.0,0.78
Liaocheng,-2.23696051703559,102844.12268518518,271.5778441252532,102322.8449074074,263.7418054651331,-1.8682680483217595,71.0,52.0,70.0,19.0,27.0,58.0,1.02
Binzhou,-1.809804845739294,102978.9375,267.1315188937717,102715.28935185184,263.7287122938368,-1.0392026548032407,33.0,23.0,29.0,8.0,14.0,68.0,0.57
Heze,-1.8133494059244792,102723.33901515152,275.111948186701,102083.31628787878,270.4247547496449,-0.750906279592803,104.0,78.0,109.0,10.0,33.0,29.0,0.9
Zhengzhou,-2.262446085611979,102629.52083333331,274.5866241455078,100225.9375,270.96978759765625,-1.3446451822916667,73.0,53.0,93.0,6.0,24.0,34.0,0.73
Kaifeng,-2.147008260091146,102656.09226190476,276.01978774297805,101798.38988095238,271.8467058454241,-1.5165143694196428,146.0,112.0,144.0,5.0,26.0,15.0,0.9
Anyang,-0.7400081468665082,102824.37228260867,273.00562253205675,100286.74184782608,266.1461526621943,-2.6329133406929346,59.0,42.0,65.0,8.0,22.0,56.0,0.54
Hebi,-0.8632626003689237,102814.10416666669,273.4865536159939,100746.4375,265.91990152994794,-3.1026068793402777,70.0,51.0,71.0,9.0,25.0,48.0,0.62
Xinxiang,-1.8498077392578125,102735.47159090907,274.1199382435192,100209.71022727272,268.696327903054,-2.147804953835227,79.0,58.0,103.0,11.0,24.0,36.0,0.66
Jiaozuo,-2.312633260091146,102677.5375,273.2615102132161,98891.37083333332,269.2650838216146,-1.3110921223958334,67.0,45.0,83.0,8.0,27.0,38.0,0.78
Puyang,-1.319914076063368,102775.84027777778,274.43609788682727,102136.4375,268.41903347439234,-1.6002739800347223,115.0,87.0,114.0,7.0,28.0,29.0,0.85
