,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7088158790101396,102813.0079787234,273.5349173038564,97712.2885638298,267.17876320696894,-1.5205811845495345,37.0,11.0,37.0,3.0,47.0,11.0,0.38
Tianjin,0.5928876472241951,102738.47348484848,278.4080699573864,102431.07386363635,270.58644751346475,-2.100259491891572,64.0,24.0,78.0,9.0,63.0,4.0,0.54
Shijiazhuang,0.9535030788845488,102794.61111111112,278.24229600694446,98789.71527777778,273.45367940266925,-0.7354838053385416,77.0,32.0,104.0,9.0,52.0,5.0,0.43
Tangshan,0.2415076361762153,102716.71527777778,277.91069878472223,101453.1875,269.0375010172526,-2.588104248046875,63.0,30.0,76.0,20.0,59.0,4.0,1.07
Langfang,0.7402923583984375,102754.9375,277.797265625,102543.8375,270.1167327880859,-1.936004638671875,53.0,18.0,55.0,8.0,65.0,4.0,0.45
Baoding,1.1890528752253606,102792.28365384616,276.08071664663464,98155.39903846152,270.18893080491284,-1.1171945425180287,80.0,37.0,110.0,10.0,47.0,3.0,0.66
Cangzhou,0.7565277099609375,102764.89375,280.13974609375,102644.7625,273.233041381836,-2.114129638671875,70.0,42.0,90.0,23.0,55.0,5.0,2.33
Hengshui,-0.2907460530598958,102782.32291666669,280.0882161458333,102496.27083333331,272.84088643391925,-1.7754414876302085,60.0,22.0,69.0,12.0,60.0,3.0,0.3
Xingtai,-0.2172153357303503,102783.45833333331,280.6686641808712,100204.77083333331,274.2275459983132,-1.3475961396188447,61.0,24.0,71.0,15.0,54.0,5.0,0.43
Handan,-0.0682441448343211,102772.5474137931,282.64693898168105,99480.54094827586,275.89817810058594,-1.260913717335668,71.0,39.0,91.0,29.0,65.0,8.0,2.02
Taiyuan,0.8097938869310461,102862.125,276.56795601222825,88673.61141304347,270.3938472581946,-0.2086991019870923,99.0,49.0,148.0,20.0,65.0,3.0,0.98
Yangquan,0.910855974469866,102808.01785714286,276.64181082589283,91426.72321428572,272.1646401541574,0.046417236328125,88.0,47.0,126.0,38.0,65.0,5.0,1.38
Changzhi,0.4208029610770089,102844.78214285716,279.5465541294643,90233.69464285714,278.8872964041574,-0.522821044921875,79.0,58.0,87.0,14.0,52.0,8.0,2.3
Jincheng,0.5708332891049592,102828.26630434782,281.4218113111413,92188.39402173914,280.94530785602075,-1.3499185313349185,103.0,77.0,111.0,7.0,32.0,23.0,1.98
Jinan,-1.1082049954322075,102716.9879032258,283.22412109375,100940.59879032258,279.7457713465537,-1.7049215993573588,75.0,34.0,99.0,21.0,54.0,10.0,0.94
Zibo,-0.6732446579706102,102728.24404761904,282.2246791294643,100522.81845238096,279.77652631487166,-1.758014497302827,64.0,31.0,77.0,17.0,62.0,4.0,0.93
Jining,-0.6514434814453125,102619.9140625,286.15362548828125,101683.0,280.6241912841797,-2.367156982421875,66.0,29.0,81.0,17.0,52.0,4.0,0.9
Dezhou,-0.7984396127554086,102757.6346153846,281.74770883413464,102432.36057692308,278.65997197077826,-1.655468280498798,80.0,30.0,109.0,15.0,55.0,7.0,0.77
Liaocheng,-0.8642323811848959,102734.82870370372,283.87993706597223,102240.62268518518,276.5830015959563,-2.1132145634403936,82.0,29.0,113.0,14.0,53.0,4.0,0.6
Binzhou,0.3251845748336227,102742.34722222222,281.6310221354167,102495.0300925926,279.6758112024378,-1.9232189037181715,55.0,28.0,60.0,20.0,51.0,7.0,0.4
Heze,-0.1719087542909564,102657.85984848483,286.2293294270833,102046.61931818182,275.59769277861625,-3.267399643406724,68.0,23.0,86.0,10.0,30.0,20.0,0.7
Zhengzhou,1.2197926839192708,102744.6875,284.796142578125,100431.52083333331,279.96922302246094,-1.2723490397135415,80.0,59.0,89.0,11.0,58.0,11.0,0.75
Kaifeng,0.1068892706008184,102692.51785714286,286.00127883184524,101868.58035714286,273.95416768391925,-3.2846607026599703,55.0,38.0,59.0,11.0,21.0,52.0,0.8
Anyang,-0.0258888576341711,102750.2445652174,284.8531971807065,100351.22010869563,277.03124535602075,-1.735618259595788,69.0,50.0,78.0,14.0,38.0,20.0,1.85
Hebi,-0.0158165825737847,102746.31944444444,285.5222981770833,100789.88194444444,279.3170149061415,-1.540442572699653,64.0,39.0,78.0,8.0,42.0,25.0,0.97
Xinxiang,0.4652834805575284,102732.82954545454,285.21852805397725,100331.9375,278.8174785267223,-1.5080927068536931,74.0,49.0,97.0,9.0,54.0,6.0,0.93
Jiaozuo,1.158423868815104,102754.45833333331,284.31695963541665,99139.2375,283.10182393391926,-0.1401387532552083,104.0,78.0,117.0,7.0,36.0,14.0,1.13
Puyang,-0.4475114610460069,102721.81944444444,285.46826171875,102111.77083333331,273.4183603922526,-2.6918097601996527,56.0,33.0,62.0,27.0,47.0,12.0,1.32
