,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4288573569439827,100918.53457446808,300.98491522606383,96077.0199468085,293.7263495262633,1.8248021551903255,131.0,100.0,96.0,8.0,44.0,61.0,1.56
Tianjin,-1.970768321644176,100838.86363636365,303.5667613636364,100545.36553030302,295.9040675307765,1.7272334243312026,86.0,64.0,84.0,6.0,34.0,55.0,1.01
Shijiazhuang,-1.2859242757161458,100867.20833333331,300.5583767361111,97021.45138888888,295.4883083767361,-0.2413686116536458,70.0,37.0,89.0,10.0,33.0,44.0,0.88
Tangshan,-0.7608320448133681,100898.30902777778,302.0320095486111,99699.22916666669,294.5214572482639,2.5902828640407987,95.0,71.0,101.0,18.0,35.0,51.0,1.27
Langfang,-1.5127471923828124,100813.34375,304.31435546875,100611.9625,296.232861328125,0.7657928466796875,150.0,115.0,152.0,6.0,52.0,30.0,2.74
Baoding,-1.085065401517428,100899.0096153846,301.1538837139423,96455.46634615384,294.8306227463942,0.5138021615835336,120.0,91.0,146.0,17.0,32.0,48.0,0.92
Cangzhou,-1.6006622314453125,100784.14375,303.96943359375,100670.0125,296.7365234375,0.7158416748046875,60.0,35.0,70.0,28.0,17.0,143.0,0.62
Hengshui,-0.7892608642578125,100757.61979166669,303.72998046875,100485.72916666669,297.0477701822917,0.6696421305338541,154.0,118.0,138.0,20.0,24.0,148.0,0.86
Xingtai,-0.979054306492661,100798.01136363635,301.7553858901515,98326.75946969698,296.0201305042614,0.6992090398615057,133.0,101.0,148.0,33.0,67.0,25.0,1.42
Handan,-1.5307917101629849,100799.31465517242,301.40746228448273,97647.4073275862,295.7335415544181,0.7941131591796875,83.0,61.0,90.0,4.0,18.0,66.0,0.63
Taiyuan,-2.02875220257303,100970.23913043478,294.7900815217391,87383.36684782608,290.53378693953806,0.8063838792883832,90.0,67.0,107.0,19.0,34.0,65.0,1.05
Yangquan,-2.145985194614956,101023.33035714286,295.45131138392856,90088.0625,292.91751534598217,0.1179133823939732,170.0,129.0,238.0,38.0,36.0,65.0,1.66
Changzhi,-2.620329502650669,100909.50714285714,295.99503348214284,88871.94821428572,292.23595842633927,2.0963732038225444,88.0,65.0,96.0,9.0,30.0,27.0,1.25
Jincheng,-3.3721625286599863,100846.26086956522,296.83933423913044,90695.54076086955,293.29839291779894,2.653657996136209,39.0,21.0,39.0,12.0,8.0,48.0,0.81
Jinan,-1.93078367171749,100814.14112903226,302.7240423387097,99128.09475806452,295.6450904107863,1.613827120873236,70.0,45.0,89.0,23.0,27.0,92.0,1.04
Zibo,-2.0531420026506697,100844.14285714286,302.712890625,98754.77678571428,295.1499837239583,1.876609438941592,50.0,28.0,50.0,16.0,19.0,112.0,1.14
Jining,-2.5742950439453125,100798.359375,302.1898803710937,99904.375,296.7496337890625,2.4837188720703125,40.0,28.0,32.0,13.0,10.0,79.0,0.56
Dezhou,-1.5473738450270431,100771.16826923077,303.72303185096155,100462.63942307692,296.742431640625,1.2735302264873798,109.0,82.0,119.0,45.0,18.0,148.0,1.34
Liaocheng,-2.1662320737485534,100758.16203703704,303.06004050925924,100289.69212962964,296.4106174045139,1.8142954508463545,64.0,42.0,78.0,10.0,17.0,99.0,1.24
Binzhou,-2.3492471200448497,100794.10648148147,303.7413917824074,100560.0625,296.31636103877315,1.325326990198206,85.0,63.0,116.0,36.0,23.0,125.0,1.24
Heze,-2.9449929902047822,100740.63257575755,302.6258285984849,100159.0625,296.6664373224432,1.534258755770597,94.0,70.0,97.0,26.0,21.0,78.0,1.13
Zhengzhou,-3.021601359049479,100680.09375,302.1797688802083,98481.27083333331,296.4991861979167,-0.0580190022786458,51.0,31.0,51.0,9.0,25.0,92.0,1.03
Kaifeng,-2.896473475864956,100677.92261904762,303.03441220238096,99895.82440476192,296.5565127418155,0.5074688139415923,53.0,28.0,56.0,8.0,21.0,78.0,1.11
Anyang,-1.8927552596382475,100761.64673913045,302.1964164402174,98468.27989130437,296.3781313688859,0.3398842189622962,81.0,60.0,66.0,10.0,11.0,98.0,1.45
Hebi,-1.815031263563368,100744.25,302.72743055555554,98877.0625,296.66929796006946,-0.179411146375868,40.0,28.0,28.0,15.0,22.0,87.0,0.74
Xinxiang,-2.635896162553267,100734.38636363635,301.97709517045456,98436.69886363635,296.3843883167614,-0.1766787442294034,53.0,37.0,52.0,13.0,10.0,78.0,0.55
Jiaozuo,-3.683759562174479,100717.26666666666,301.16432291666666,97262.32916666666,295.78058268229165,0.2696339925130208,125.0,95.0,120.0,14.0,18.0,94.0,1.23
Puyang,-2.365541246202257,100743.54861111112,302.84429253472223,100164.11805555556,296.3642849392361,1.393342759874132,65.0,45.0,80.0,7.0,21.0,119.0,0.81
