,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.127509908473238,102101.3164893617,290.0012986203457,97135.62632978724,289.4568858045213,0.7512742712142619,14.0,10.0,11.0,2.0,21.0,46.0,1.05
Tianjin,-3.949971979314631,102012.3446969697,295.2256599195076,101711.22916666669,292.76896898674244,0.5871632893880209,25.0,14.0,25.0,7.0,33.0,59.0,0.88
Shijiazhuang,-1.1369171142578125,101902.75694444444,291.58631727430554,97980.25694444444,290.90863715277777,-1.9427575005425348,46.0,32.0,42.0,3.0,11.0,63.0,0.51
Tangshan,-4.118470933702257,102123.97916666669,293.0787760416667,100890.61805555556,291.31146918402777,0.968836466471354,40.0,23.0,40.0,4.0,33.0,24.0,1.34
Langfang,-3.2768096923828125,101974.9125,294.982421875,101768.3625,292.72275390625,-0.3114532470703125,27.0,19.0,24.0,1.0,27.0,70.0,0.45
Baoding,-2.357751699594351,101963.5721153846,291.4423076923077,97426.60096153848,290.6994441105769,-0.5540689321664664,30.0,21.0,25.0,4.0,14.0,81.0,0.3
Cangzhou,-3.3491241455078127,101852.68125,297.924267578125,101736.1125,293.931884765625,0.6808074951171875,32.0,18.0,32.0,6.0,24.0,75.0,0.47
Hengshui,-1.9827829996744792,101793.69791666669,297.07080078125,101515.9375,293.9425455729167,-1.1271107991536458,70.0,51.0,55.0,3.0,18.0,56.0,0.73
Xingtai,-0.8825595740116003,101803.42803030302,294.1501982717803,99286.38068181818,292.2842980587121,-2.535054987127131,45.0,30.0,45.0,3.0,15.0,57.0,0.55
Handan,-1.2179970576845367,101759.11637931036,293.9623349946121,98548.97629310343,292.5140422952586,-2.211586261617726,48.0,32.0,48.0,3.0,18.0,57.0,0.58
Taiyuan,-2.4258203921110733,101928.36413043478,288.2041652513587,88107.12771739131,287.4101137907609,-0.4742610765540082,36.0,25.0,35.0,6.0,22.0,70.0,0.75
Yangquan,-1.409970964704241,102004.625,288.35763113839283,90857.77678571428,287.896484375,-0.8985137939453125,23.0,16.0,21.0,8.0,20.0,75.0,0.85
Changzhi,-2.2220245361328126,101804.38214285714,290.93316127232146,89565.7625,290.1185546875,-0.1724814278738839,31.0,22.0,31.0,8.0,9.0,79.0,1.27
Jincheng,-2.76532446819803,101677.14673913045,291.7584281589674,91369.91032608696,290.8536430027174,0.5083306354025136,59.0,40.0,67.0,5.0,17.0,99.0,0.8
Jinan,-2.8563995361328125,101776.22177419356,299.26022240423384,100064.9495967742,293.7831086189516,2.286749562909526,64.0,37.0,78.0,10.0,44.0,63.0,1.03
Zibo,-2.939779372442336,101889.30357142857,298.9391508556548,99767.27678571428,293.5238560267857,3.433191935221354,39.0,20.0,39.0,4.0,27.0,87.0,0.67
Jining,-3.8591156005859375,101661.0859375,300.7083740234375,100758.40625,293.65399169921875,2.8963165283203125,53.0,20.0,55.0,7.0,9.0,142.0,0.5
Dezhou,-2.3324737548828125,101758.93269230767,299.16304837740387,101445.37019230767,294.5498046875,0.9140988863431492,58.0,39.0,65.0,8.0,14.0,103.0,0.9
Liaocheng,-1.973840219003183,101672.75462962964,299.4069191261574,101197.52546296296,294.975513599537,1.715888694480613,61.0,44.0,71.0,8.0,30.0,45.0,1.04
Binzhou,-3.3778115731698497,101848.13425925926,299.11626519097223,101610.22916666669,294.07468894675924,3.148071854202836,38.0,21.0,37.0,13.0,9.0,123.0,0.63
Heze,-2.723527850526752,101577.52651515152,299.7648407907197,100990.01704545454,294.6505977746212,2.5401995109789297,64.0,36.0,77.0,6.0,14.0,147.0,0.6
Zhengzhou,-2.8300323486328125,101535.90625,294.2670084635417,99298.60416666669,293.8265787760417,-1.0358835856119792,61.0,37.0,71.0,4.0,19.0,52.0,0.87
Kaifeng,-2.364444551013765,101518.63690476192,296.5275065104167,100725.84821428572,294.2411179315476,0.2576432001023065,68.0,41.0,86.0,5.0,16.0,42.0,0.86
Anyang,-0.9155877154806386,101683.54891304349,294.7038255774456,99345.08423913045,293.5877632472826,-2.147749527640965,53.0,29.0,56.0,5.0,19.0,55.0,1.12
Hebi,-0.6077016194661459,101681.09722222222,294.09087456597223,99773.5625,293.43695746527777,-3.41652594672309,61.0,44.0,61.0,7.0,20.0,62.0,1.28
Xinxiang,-2.17498085715554,101606.69318181818,294.91872336647725,99269.33522727272,293.9359019886364,-1.7269495183771306,54.0,38.0,56.0,5.0,21.0,62.0,1.13
Jiaozuo,-3.4722198486328124,101576.40833333334,293.46318359375,98065.29583333334,293.0231119791667,-0.8459747314453125,59.0,42.0,61.0,6.0,15.0,68.0,1.05
Puyang,-2.1586456298828125,101608.59722222222,298.5799153645833,101021.84027777778,295.19053819444446,1.5331810845269098,58.0,35.0,65.0,6.0,19.0,34.0,0.85
