,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.15809469020113,101419.2114361702,294.4497953374335,96521.03590425532,291.1851313164894,-0.4485431427651263,80.0,39.0,109.0,2.0,29.0,78.0,0.57
Tianjin,-2.8399833910393,101314.70643939394,296.63625266335225,101017.55492424245,293.9493963068182,-0.8474421645655776,167.0,127.0,170.0,10.0,27.0,139.0,1.69
Shijiazhuang,0.0291103786892361,101232.39583333331,296.17542860243054,97377.17361111112,290.51611328125,0.4394921196831597,145.0,111.0,197.0,40.0,56.0,130.0,1.42
Tangshan,-1.978186713324653,101399.25694444444,295.18052842881946,100181.61805555556,292.8854166666667,-1.6211361355251737,56.0,40.0,56.0,15.0,57.0,88.0,1.38
Langfang,-3.514031982421875,101262.775,297.489404296875,101059.0125,293.2041015625,-0.1846832275390625,65.0,30.0,79.0,4.0,15.0,118.0,0.37
Baoding,-0.8112675593449519,101277.15865384616,296.3262657752404,96808.90865384616,290.31997445913464,-0.2031402587890625,179.0,135.0,260.0,22.0,87.0,57.0,1.4
Cangzhou,-2.441961669921875,101188.3125,297.877685546875,101073.5875,293.2384765625,0.7941253662109375,173.0,131.0,165.0,29.0,38.0,188.0,1.13
Hengshui,-1.6635843912760415,101153.71875,298.0894368489583,100880.72916666669,292.7718098958333,0.5851084391276041,80.0,59.0,96.0,16.0,84.0,77.0,1.45
Xingtai,-0.6528089118726326,101198.15340909093,297.0417332504735,98717.94886363635,291.61647727272725,0.3711894642223011,130.0,99.0,207.0,30.0,94.0,53.0,0.85
Handan,-0.3964791133485991,101214.33836206896,297.1310361664871,98047.89870689657,291.6479660560345,0.3087721199824892,103.0,77.0,139.0,13.0,85.0,64.0,1.25
Taiyuan,-0.692490287449049,101452.1929347826,292.0186714504076,87798.79076086957,286.4696841032609,-0.765544725501019,79.0,58.0,103.0,23.0,58.0,53.0,1.15
Yangquan,-0.6376299176897321,101414.6875,292.88919503348217,90444.66964285714,287.7241908482143,-0.3660518101283482,68.0,33.0,85.0,17.0,36.0,94.0,1.77
Changzhi,-0.920037841796875,101421.34107142856,292.4958356584821,89309.1125,287.29553571428573,0.4838086809430804,56.0,37.0,62.0,8.0,25.0,66.0,1.16
Jincheng,-1.0587861434273098,101393.37771739133,293.7162767493206,91172.39945652174,289.2218919836956,1.1835466467815896,57.0,33.0,63.0,26.0,23.0,43.0,1.38
Jinan,-2.0606502409904235,101189.40927419356,295.9744124873992,99489.82862903226,290.35401965725805,0.1919344009891633,100.0,69.0,149.0,30.0,66.0,83.0,1.06
Zibo,-2.261444091796875,101223.84821428572,294.8980305989583,99112.55059523808,290.0970982142857,0.1144169398716517,87.0,50.0,123.0,11.0,101.0,8.0,1.1
Jining,-1.83087158203125,101159.4375,296.37451171875,100259.09375,292.3658447265625,0.3544158935546875,51.0,27.0,52.0,18.0,46.0,59.0,0.75
Dezhou,-2.1642010028545675,101162.37019230767,297.68346228966345,100852.3125,291.0260667067308,-0.034551767202524,123.0,93.0,145.0,19.0,54.0,109.0,1.9
Liaocheng,-1.51668859411169,101138.23842592593,298.36301902488424,100667.60879629628,292.3716724537037,0.0520409478081597,163.0,124.0,255.0,33.0,47.0,103.0,2.7
Binzhou,-2.881561279296875,101206.30324074074,296.74800166377315,100970.20138888888,291.0870949074074,0.3188233552155671,81.0,60.0,93.0,42.0,39.0,65.0,0.9
Heze,-1.8787203702059656,101129.35795454546,297.5369984019886,100544.67613636365,292.2277462121212,-0.2751469467625473,114.0,86.0,156.0,20.0,50.0,92.0,1.33
Zhengzhou,-1.828338623046875,101165.11458333331,298.463623046875,98956.3125,291.537109375,-0.7961578369140625,114.0,86.0,125.0,14.0,46.0,119.0,1.5
Kaifeng,-1.5708748953683036,101120.09821428572,298.819812593006,100333.78869047618,291.26255580357144,-1.0685257684616816,110.0,83.0,140.0,21.0,40.0,94.0,1.15
Anyang,-0.4477976923403532,101186.46467391304,297.50873598845106,98880.74728260867,292.68393342391306,0.4701465109120245,118.0,83.0,185.0,22.0,75.0,85.0,1.95
Hebi,-0.0761142306857639,101178.86805555556,297.8394368489583,99302.42361111112,292.88237847222223,0.0360904269748263,101.0,76.0,150.0,22.0,88.0,50.0,1.43
Xinxiang,-1.1592601429332383,101186.92613636365,297.09914328835225,98875.3125,292.9373224431818,-0.7452434193004261,134.0,102.0,152.0,17.0,70.0,81.0,1.55
Jiaozuo,-1.513201904296875,101222.52916666666,297.4663899739583,97748.97916666669,291.5462239583333,-0.6539052327473959,110.0,83.0,125.0,13.0,52.0,46.0,1.53
Puyang,-1.5102505154079862,101130.36805555556,297.97344292534723,100548.14583333331,293.72309027777777,0.7695431179470487,113.0,85.0,150.0,16.0,73.0,62.0,1.57
