,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0774292641497674,101496.59840425532,298.2026574966756,96606.65957446808,290.9868267952128,-0.2807867171916556,27.0,14.0,27.0,3.0,27.0,61.0,0.53
Tianjin,-0.8934136592980587,101398.11742424245,299.7361653645833,101102.12121212122,293.1983901515151,-0.9505518132990056,31.0,19.0,31.0,6.0,33.0,77.0,0.86
Shijiazhuang,-0.1340450710720486,101524.23611111112,295.12169053819446,97627.36111111112,291.6526692708333,-0.5694902208116319,56.0,31.0,61.0,10.0,44.0,26.0,1.1
Tangshan,-1.5158810085720489,101399.95833333331,299.79248046875,100189.41666666669,293.1257052951389,-1.160825941297743,68.0,49.0,85.0,58.0,65.0,52.0,3.2
Langfang,-0.4914398193359375,101417.875,299.92275390625,101214.3,292.5197265625,-0.7428680419921875,40.0,19.0,40.0,4.0,44.0,47.0,0.73
Baoding,-0.6687422532301682,101522.63942307692,296.90414663461536,97029.73076923077,290.76029146634613,0.3742218017578125,45.0,25.0,45.0,9.0,25.0,55.0,0.57
Cangzhou,-2.2718109130859374,101391.6875,300.067041015625,101276.125,292.742822265625,-1.0335174560546876,55.0,39.0,56.0,27.0,32.0,108.0,1.13
Hengshui,-2.242172241210937,101385.69791666669,299.5879720052083,101110.08333333331,293.1866861979167,-1.5016326904296875,56.0,40.0,50.0,14.0,20.0,61.0,0.9
Xingtai,-1.095798839222301,101436.46590909093,296.6490441524621,98931.09090909093,292.4630681818182,-2.195284294359612,35.0,16.0,35.0,15.0,22.0,60.0,1.0
Handan,-1.535772389379041,101408.7974137931,296.58979323814657,98215.03448275862,292.3145204741379,-3.0054168701171875,59.0,42.0,65.0,13.0,26.0,63.0,1.08
Taiyuan,-1.6985772174337637,101577.11413043478,289.6890922214674,87813.56521739131,289.2570482336956,-0.3883567478345788,30.0,21.0,25.0,6.0,36.0,40.0,0.83
Yangquan,-1.4570508684430803,101632.01785714286,290.29024832589283,90550.64285714286,289.5285993303572,-0.054593767438616,30.0,21.0,25.0,6.0,24.0,67.0,0.92
Changzhi,-3.036682564871652,101478.68928571428,292.73642578125,89306.45714285714,289.8584263392857,-0.1243621826171875,54.0,38.0,51.0,6.0,12.0,83.0,1.16
Jincheng,-2.7759804103685464,101350.92934782608,295.0914359714674,91119.17391304349,291.2277513586956,0.2957889722741168,74.0,42.0,98.0,15.0,38.0,56.0,1.2
Jinan,-3.692343927198841,101287.72983870968,298.65516318044354,99577.64516129032,292.57132056451616,-0.7081323439075101,26.0,12.0,26.0,4.0,26.0,82.0,0.5
Zibo,-3.846978323800223,101334.33928571428,298.1714332217262,99213.57142857143,291.35267857142856,-0.0536869594029017,31.0,17.0,31.0,8.0,25.0,80.0,0.78
Jining,-4.0491790771484375,101147.4296875,299.3148193359375,100245.5625,295.1656494140625,-1.4174346923828125,66.0,48.0,70.0,12.0,29.0,50.0,1.55
Dezhou,-3.874402559720553,101308.39423076923,300.02828275240387,100996.07692307692,293.06655649038464,-0.7483931321364182,56.0,31.0,62.0,12.0,20.0,72.0,0.9
Liaocheng,-3.105498702437789,101273.2824074074,298.7297996238426,100798.33333333331,293.890625,-2.4097137451171875,48.0,26.0,48.0,25.0,22.0,66.0,1.25
Binzhou,-4.018222950122975,101319.00462962964,300.273853443287,101081.62962962964,292.25477430555554,0.0444239863642939,36.0,20.0,27.0,10.0,12.0,115.0,0.87
Heze,-2.8441712350556343,101141.48106060606,299.0567146070076,100553.42424242424,295.2505918560606,-3.1892473625414297,31.0,21.0,31.0,5.0,17.0,58.0,0.93
Zhengzhou,-3.641545613606771,101203.8125,297.3560384114583,98979.16666666669,292.7335611979167,-3.631881713867188,55.0,37.0,60.0,11.0,31.0,61.0,1.35
Kaifeng,-3.16208249046689,101134.54166666669,298.4487769717262,100342.80952380953,294.3453311011905,-5.005184355236235,59.0,36.0,68.0,7.0,13.0,69.0,0.83
Anyang,-1.6597270136294158,101344.83152173914,296.6982634171196,99018.43478260867,292.7033797554348,-4.649141394573709,50.0,31.0,50.0,21.0,26.0,63.0,1.93
Hebi,-1.7634124755859375,101329.93055555556,296.96641710069446,99435.66666666669,292.3932291666667,-5.575512356228298,59.0,38.0,67.0,21.0,25.0,79.0,1.47
Xinxiang,-3.0609089244495737,101257.82954545454,297.39253373579544,98933.18181818182,292.3470348011364,-5.037377097389915,55.0,35.0,59.0,10.0,17.0,100.0,1.48
Jiaozuo,-3.4856781005859374,101242.825,297.2670247395833,97756.93333333332,292.580078125,-1.1826955159505208,61.0,44.0,68.0,11.0,15.0,105.0,1.17
Puyang,-1.95829094780816,101256.63888888888,297.86235894097223,100668.83333333331,294.19520399305554,-4.022235446506077,46.0,27.0,46.0,11.0,11.0,67.0,1.0
