,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5063810957239029,101087.3204787234,288.74450943317817,96157.97207446808,283.8980063580452,-0.0555738083859707,68.0,49.0,36.0,3.0,27.0,24.0,0.67
Tianjin,0.3227728641394413,101115.47537878789,289.534394235322,100814.22159090907,286.3272002249053,0.5596637147845644,47.0,33.0,36.0,7.0,41.0,24.0,0.93
Shijiazhuang,0.7205691867404513,101046.01388888888,291.0992024739583,97160.45138888888,287.47789171006946,-0.2424146864149305,71.0,46.0,91.0,8.0,32.0,24.0,0.75
Tangshan,0.0912560356987847,101158.42361111112,289.16734483506946,99923.95138888888,286.68047417534723,1.423926459418403,39.0,27.0,38.0,5.0,50.0,29.0,0.96
Langfang,-0.5888763427734375,101098.45,289.773779296875,100891.8125,286.411865234375,0.142291259765625,47.0,33.0,41.0,9.0,28.0,37.0,0.6
Baoding,0.1707916259765625,101065.375,290.7554274338942,96564.62019230767,285.4306828425481,-0.6834036020132211,68.0,49.0,81.0,8.0,29.0,29.0,0.57
Cangzhou,1.1708648681640623,101075.23125,290.907373046875,100958.4375,287.778857421875,1.631939697265625,74.0,43.0,97.0,16.0,47.0,28.0,1.0
Hengshui,1.4845123291015625,101032.85416666669,291.069580078125,100755.6875,288.7788899739583,1.927398681640625,74.0,54.0,88.0,18.0,34.0,37.0,0.77
Xingtai,1.3750337542909563,101028.32386363635,292.1353648792614,98530.73674242424,288.50031812263256,1.8031237053148677,91.0,68.0,98.0,17.0,45.0,17.0,2.92
Handan,2.119665211644666,101039.75646551725,295.0282613820043,97857.72629310343,287.9454387796336,2.6845545275457976,93.0,69.0,121.0,21.0,45.0,53.0,1.35
Taiyuan,2.610467661981997,101297.58967391304,288.10639223845106,87526.87771739131,277.4062181555706,-2.1025987708050278,58.0,41.0,55.0,9.0,19.0,51.0,0.98
Yangquan,2.41489737374442,101138.97321428572,289.7478724888393,90102.59821428572,282.63521902901783,-2.0634634835379466,66.0,48.0,59.0,8.0,26.0,57.0,1.2
Changzhi,2.8639068603515625,101197.57321428572,289.1100655691964,89020.9125,285.0669154575893,-0.0471967424665178,89.0,66.0,91.0,10.0,18.0,94.0,1.08
Jincheng,2.8912506103515625,101216.92663043478,291.3370308254076,90952.1820652174,285.9784837805706,0.4478428052819293,85.0,63.0,119.0,8.0,27.0,86.0,1.18
Jinan,1.928927021641885,101150.12298387096,295.8917511970766,99438.6995967742,287.44988816784274,4.426374866116431,67.0,39.0,84.0,11.0,16.0,130.0,0.65
Zibo,2.3491654168991816,101189.86607142857,295.7066243489583,99068.55059523808,286.5724400111607,3.926584879557292,65.0,32.0,79.0,11.0,19.0,127.0,0.85
Jining,0.6142120361328125,101218.3046875,297.4286499023437,100312.625,288.1878662109375,4.710784912109375,57.0,37.0,63.0,9.0,14.0,117.0,0.83
Dezhou,2.02823228102464,101075.5528846154,294.61194786658655,100762.46634615384,288.43567833533655,3.198394775390625,78.0,57.0,100.0,12.0,32.0,64.0,1.03
Liaocheng,2.4155199969256365,101067.12268518518,297.80724645543984,100592.86805555556,288.8110622829861,4.577047842520255,86.0,58.0,122.0,9.0,23.0,101.0,0.77
Binzhou,2.407562820999711,101118.65972222222,294.4498969184028,100880.86805555556,287.17101598668984,3.0314387568721064,67.0,37.0,83.0,15.0,33.0,85.0,1.4
Heze,1.277140761866714,101162.14962121211,298.8739420572917,100573.79734848483,289.1006969105114,4.494441176905776,94.0,50.0,137.0,9.0,15.0,131.0,0.77
Zhengzhou,1.3520253499348958,101148.40625,296.871337890625,98923.8125,288.7338053385417,2.2808329264322915,99.0,62.0,148.0,12.0,43.0,103.0,0.96
Kaifeng,1.2211427234468006,101149.16369047618,298.82418387276783,100357.83630952382,289.0626743861607,3.908402215866816,76.0,39.0,102.0,9.0,16.0,135.0,0.88
Anyang,2.3591938848080845,101052.25271739133,298.0241062330163,98740.52989130437,288.1714185631794,3.724464748216712,87.0,44.0,123.0,10.0,35.0,73.0,1.1
Hebi,2.478056165907118,101050.65972222222,298.62242296006946,99166.42361111112,288.16566297743054,4.17115953233507,98.0,73.0,116.0,11.0,37.0,92.0,0.85
Xinxiang,2.417040738192472,101105.91477272728,298.0584827769886,98787.35795454546,288.3212224786932,3.3102555708451704,99.0,74.0,123.0,17.0,23.0,100.0,0.77
Jiaozuo,2.054987589518229,101150.62083333332,295.92888997395835,97658.84583333334,287.95086263020835,1.4891499837239583,105.0,79.0,145.0,19.0,30.0,90.0,1.1
Puyang,2.363147311740452,101082.11805555556,298.93275282118054,100496.20138888888,288.8662923177083,4.777170817057292,100.0,58.0,149.0,11.0,22.0,113.0,0.83
