,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5596410873088431,102119.5199468085,285.8854668799867,97065.75531914894,273.2603162400266,1.1829071044921875,120.0,91.0,106.0,9.0,73.0,30.0,1.11
Tianjin,1.766012480764678,102203.91856060606,287.9634306936553,101896.25757575755,276.229033499053,1.8957977294921875,100.0,75.0,71.0,14.0,34.0,81.0,0.89
Shijiazhuang,-0.0442606608072916,102137.32638888888,287.171630859375,98159.30555555556,275.1927083333333,1.398130628797743,145.0,111.0,178.0,35.0,73.0,40.0,1.67
Tangshan,2.1769849989149304,102196.17361111112,287.07093641493054,100937.44444444444,276.0842013888889,1.5547332763671875,105.0,79.0,118.0,22.0,38.0,77.0,0.88
Langfang,1.348187255859375,102190.8125,288.340283203125,101979.4,275.87626953125,1.9451141357421875,143.0,109.0,156.0,26.0,41.0,74.0,1.33
Baoding,0.3583209698016827,102135.67307692308,286.47012094350964,97525.3653846154,274.4247295673077,1.5800675612229569,135.0,103.0,159.0,25.0,56.0,49.0,1.27
Cangzhou,1.266571044921875,102227.56875,288.400830078125,102107.775,276.719970703125,2.2898406982421875,68.0,49.0,80.0,13.0,23.0,98.0,0.57
Hengshui,0.970794677734375,102223.97916666669,288.6546223958333,101939.0,276.9281412760417,2.320317586263021,90.0,67.0,94.0,15.0,20.0,91.0,0.7
Xingtai,-0.1048741196141098,102189.90340909093,287.7556300307765,99630.34848484848,277.3176343513257,2.089719367749763,224.0,174.0,248.0,48.0,84.0,34.0,4.38
Handan,-0.2889035981276939,102189.41594827586,287.64895103717674,98924.9827586207,277.8914163523707,1.9397430419921875,166.0,126.0,206.0,20.0,49.0,53.0,2.85
Taiyuan,0.5231044603430707,102094.61684782608,282.0266537873641,88044.89130434782,269.1683296535326,0.0921717104704483,134.0,102.0,182.0,43.0,70.0,30.0,1.7
Yangquan,0.8400050571986607,102108.13392857143,283.46773856026783,90802.5,270.3944614955357,-0.5322156633649554,103.0,77.0,115.0,32.0,36.0,69.0,1.1
Changzhi,0.1550859723772321,102082.14107142856,283.5673758370536,89640.9857142857,271.9848911830357,0.1898267473493303,131.0,100.0,151.0,16.0,51.0,41.0,1.92
Jincheng,-0.1509359608525815,102113.83423913045,284.3543541949728,91614.54347826086,274.51267408288044,0.8315569006878397,101.0,76.0,114.0,18.0,32.0,83.0,1.3
Jinan,0.0331056656376008,102259.62701612904,287.3605011970766,100490.24193548386,277.7532919606855,0.9690399169921876,124.0,94.0,147.0,15.0,45.0,77.0,1.17
Zibo,-0.1846647716703869,102265.27678571428,287.066650390625,100072.21428571428,276.46221633184524,0.6325908842540923,110.0,83.0,115.0,15.0,29.0,92.0,0.9
Jining,0.16888427734375,102256.5390625,287.98883056640625,101320.6875,279.7576904296875,0.2979583740234375,109.0,82.0,119.0,18.0,51.0,57.0,1.7
Dezhou,0.3911297137920673,102252.75480769233,288.38260591947113,101929.0,277.40087890625,1.619806142953726,71.0,52.0,78.0,16.0,19.0,103.0,0.7
Liaocheng,0.3542220504195602,102255.00694444444,288.3719889322917,101763.61111111112,278.526927806713,1.2779591878255208,86.0,64.0,99.0,13.0,52.0,69.0,0.9
Binzhou,0.1890383119936342,102261.26620370372,288.2252875434028,102015.57407407407,276.607005931713,1.4049484818070024,85.0,63.0,83.0,48.0,43.0,94.0,0.87
Heze,0.4792878122040719,102256.2821969697,288.7098203716856,101647.5,280.0398763020833,0.1896838563861269,111.0,84.0,131.0,18.0,34.0,86.0,0.83
Zhengzhou,0.0687764485677083,102216.22916666669,288.501953125,99928.375,280.3074544270833,1.0698699951171875,217.0,167.0,185.0,23.0,64.0,48.0,1.88
Kaifeng,0.283294677734375,102247.34821428572,289.0262858072917,101430.11904761904,280.9805385044643,0.6576094854445684,191.0,144.0,159.0,25.0,26.0,88.0,1.5
Anyang,-0.0967579717221467,102212.5625,288.2574622112772,99828.67391304349,279.89208984375,1.858263762100883,193.0,145.0,163.0,12.0,52.0,14.0,2.73
Hebi,-0.1301167805989583,102215.59027777778,288.64238823784723,100268.27777777778,280.3844943576389,2.128111097547743,129.0,98.0,149.0,13.0,53.0,39.0,2.07
Xinxiang,0.191986083984375,102218.58522727272,288.322509765625,99829.45454545454,280.08740234375,1.485020030628551,203.0,153.0,183.0,6.0,50.0,16.0,1.98
Jiaozuo,-0.031158447265625,102191.3625,287.761572265625,98604.5,278.79365234375,1.2957977294921874,131.0,100.0,138.0,15.0,42.0,44.0,2.2
Puyang,0.4425828721788194,102252.03472222222,288.6543240017361,101645.16666666669,279.58642578125,1.0904591878255208,179.0,135.0,128.0,17.0,23.0,90.0,1.65
