,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2974889227684507,103851.88563829788,259.3575575808261,98287.70212765958,249.3129265967836,-1.6824633009890293,14.0,8.0,12.0,7.0,27.0,42.0,0.59
Tianjin,1.5094017260002368,103740.45833333331,263.0048227021189,103403.90909090907,253.9198321718158,-2.657016638553504,16.0,11.0,16.0,9.0,19.0,44.0,0.66
Shijiazhuang,1.464174058702257,103844.59722222222,263.3407897949219,99516.66666666669,260.4553731282552,-0.5278218587239584,186.0,140.0,178.0,60.0,60.0,4.0,2.23
Tangshan,1.9675377739800348,103654.01388888888,261.3032463921441,102272.11111111112,250.70493910047745,-2.891238742404514,62.0,44.0,74.0,35.0,59.0,18.0,1.83
Langfang,0.3626983642578125,103784.2625,263.18219604492185,103553.4,254.28502807617187,-2.323590087890625,23.0,12.0,23.0,13.0,39.0,37.0,0.45
Baoding,1.0678628774789662,103864.8653846154,260.69937603290265,98818.23076923077,255.6783423790565,-1.3971628042367787,140.0,107.0,132.0,73.0,64.0,8.0,3.05
Cangzhou,1.1685089111328124,103761.10625,265.2455749511719,103630.775,260.81325073242186,-2.095855712890625,103.0,77.0,72.0,21.0,33.0,14.0,1.86
Hengshui,1.2104034423828125,103802.25,266.0893249511719,103492.0,261.6764831542969,-0.7641092936197916,179.0,135.0,179.0,60.0,61.0,10.0,2.97
Xingtai,0.7710908831972064,103813.60227272728,265.8144226074219,101037.24242424245,262.51908643317944,-0.8420604359019886,86.0,64.0,85.0,49.0,44.0,24.0,1.45
Handan,0.3240130194302263,103797.19396551725,266.4530944824219,100250.24137931036,263.00401043069775,-1.2999488567483837,95.0,71.0,93.0,78.0,57.0,24.0,1.67
Taiyuan,0.6642608642578125,103939.63586956522,261.3195177161175,88687.82608695653,257.2551495095958,-1.3096485967221467,30.0,16.0,30.0,55.0,21.0,29.0,1.92
Yangquan,1.5860661097935267,103883.89285714286,261.2674080984933,91613.5,257.78917149135043,-0.5847996303013393,125.0,95.0,124.0,80.0,49.0,6.0,2.07
Changzhi,0.1044673374720982,103636.06071428572,265.4853489467076,90247.2,263.7125810895647,-0.6374642508370536,259.0,209.0,273.0,99.0,59.0,18.0,3.77
Jincheng,0.2792829430621603,103601.98369565218,266.497082254161,92299.43478260867,265.1763451617697,-0.1715711510699728,110.0,83.0,147.0,52.0,49.0,21.0,1.33
Jinan,0.0275736162739415,103729.94758064517,266.7991756316154,101811.0,261.7800854098412,-1.220643074281754,98.0,73.0,111.0,86.0,53.0,11.0,1.71
Zibo,0.5875309535435268,103725.56547619047,265.8948727562314,101342.19047619047,261.3316287086124,-0.7948768252418155,69.0,50.0,84.0,89.0,53.0,11.0,1.34
Jining,-0.1803131103515625,103642.078125,269.5780944824219,102632.84375,263.8631896972656,-1.9803466796875,94.0,70.0,104.0,74.0,42.0,8.0,1.38
Dezhou,0.7415595421424279,103764.78846153848,266.5274634728065,103413.0,261.35881864107574,-0.6714454064002404,85.0,63.0,109.0,48.0,45.0,7.0,2.03
Liaocheng,0.2559854012948495,103764.68055555556,267.4564943666811,103231.0,261.88784563982927,-1.8674938060619213,79.0,58.0,83.0,29.0,39.0,14.0,1.69
Binzhou,1.686577125831887,103719.58796296296,266.29004471390334,103452.07407407407,261.50047584816264,-0.7423852991174769,63.0,45.0,70.0,30.0,29.0,13.0,2.49
Heze,-0.0441612474846117,103646.6856060606,269.6162100127249,102988.54545454546,264.04447705817944,-3.083626487038352,80.0,59.0,98.0,45.0,27.0,41.0,1.32
Zhengzhou,-0.8711802164713541,103633.51041666669,268.6223653157552,101152.95833333331,265.1521504720052,-2.331573486328125,76.0,56.0,83.0,29.0,30.0,33.0,1.49
Kaifeng,-0.6776290166945684,103614.74404761904,269.48034522646947,102729.33333333331,264.43505132765995,-3.692012241908482,98.0,73.0,99.0,45.0,34.0,22.0,1.88
Anyang,-0.1800411058508831,103760.95108695651,267.2576970639436,101172.1304347826,263.5050645911175,-2.2487195885699727,93.0,69.0,124.0,131.0,58.0,11.0,3.43
Hebi,-0.7623884412977431,103760.04166666669,267.3510979546441,101638.77777777778,263.68616739908856,-2.399322509765625,95.0,71.0,84.0,52.0,67.0,14.0,2.23
Xinxiang,-0.8033350164240057,103691.59090909093,267.94075428355825,101106.22727272728,263.9862976074219,-2.2517284046519888,104.0,78.0,106.0,101.0,44.0,5.0,2.31
Jiaozuo,-0.6524058024088542,103655.425,268.3200215657552,99775.13333333332,265.9261413574219,-0.3205464680989583,81.0,60.0,96.0,80.0,55.0,8.0,1.89
Puyang,0.1879696316189236,103741.97222222222,267.90394083658856,103082.5,262.69495646158856,-2.7510477701822915,86.0,64.0,100.0,34.0,35.0,26.0,1.96
