,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9984075668010306,100270.55319148937,299.50096097905583,95483.32180851063,295.2213836020612,-0.3333668810255984,42.0,17.0,42.0,2.0,45.0,81.0,0.52
Tianjin,-1.2082181988340437,100128.01515151517,303.1478382457386,99838.26893939394,299.3237822561553,2.104012229225852,74.0,54.0,84.0,5.0,33.0,116.0,1.09
Shijiazhuang,0.5613623725043403,100244.11805555556,302.1884494357639,96461.09722222222,296.7514919704861,0.4941982693142361,74.0,41.0,98.0,15.0,51.0,89.0,0.69
Tangshan,-1.2639414469401042,100189.58333333331,301.3257107204861,98999.95833333331,299.1114095052083,2.2149556477864585,68.0,49.0,65.0,21.0,35.0,76.0,1.13
Langfang,-0.2871673583984375,100107.6625,303.781103515625,99909.125,298.878173828125,0.333526611328125,77.0,25.0,104.0,6.0,108.0,12.0,0.98
Baoding,0.3184591440054086,100279.29807692308,300.99979341947113,95889.58653846152,296.071044921875,-0.8599830040564904,72.0,42.0,93.0,8.0,66.0,63.0,0.68
Cangzhou,-0.9841644287109376,100116.19375,303.9060546875,100003.65,299.37626953125,1.661798095703125,81.0,59.0,111.0,12.0,39.0,93.0,0.87
Hengshui,-0.5725351969401041,100113.0,304.2076822916667,99845.16666666669,299.0506998697917,1.628570556640625,78.0,57.0,85.0,7.0,22.0,91.0,0.7
Xingtai,0.0277252197265625,100196.24242424245,302.9261881510417,97759.8143939394,298.375214547822,1.390707304983428,97.0,65.0,144.0,41.0,66.0,75.0,0.97
Handan,-0.4179913751010237,100225.60344827586,302.79306135506465,97116.15086206896,298.3704286772629,1.2220722066945042,81.0,60.0,99.0,5.0,23.0,72.0,0.82
Taiyuan,-1.1731918998386548,100575.55434782608,296.8510636039402,87159.83152173914,290.5508130944294,-0.9910848866338317,68.0,28.0,86.0,14.0,53.0,79.0,0.74
Yangquan,-0.4244929722377232,100510.71428571428,298.40726143973217,89739.51785714286,292.4752720424107,0.1042088099888392,92.0,49.0,133.0,18.0,39.0,143.0,1.23
Changzhi,-1.1265716552734375,100530.43571428572,298.4253696986607,88629.075,293.17220284598216,1.2178388323102678,61.0,44.0,70.0,11.0,25.0,158.0,1.64
Jincheng,-1.2724616009256111,100472.77173913045,299.6785941745924,90437.78804347826,294.6500827955163,1.320863143257473,92.0,57.0,134.0,16.0,15.0,172.0,1.0
Jinan,-1.5522268972089213,100182.68548387096,301.3324171496976,98511.97177419356,298.7233729208669,0.1028924757434475,73.0,50.0,95.0,12.0,58.0,79.0,1.12
Zibo,-1.3000277564639138,100225.07142857143,300.7217610677083,98150.01785714286,299.0577683221726,0.5821431477864584,62.0,38.0,73.0,10.0,34.0,84.0,1.43
Jining,-1.0108184814453125,100115.6875,302.27032470703125,99232.5625,299.8740234375,0.162750244140625,138.0,32.0,225.0,10.0,68.0,78.0,0.95
Dezhou,-1.5125016432542069,100129.28846153848,302.75967172475964,99824.64423076923,299.21749173677887,1.1065321702223558,63.0,44.0,76.0,9.0,48.0,104.0,1.03
Liaocheng,-1.5570187038845489,100120.22222222222,302.86064995659723,99658.31944444444,299.3612467447917,0.4095447681568287,73.0,36.0,96.0,5.0,30.0,89.0,0.95
Binzhou,-2.1396286575882524,100162.74074074074,302.18190285011576,99930.43055555556,299.7661223234954,1.534942626953125,60.0,43.0,59.0,4.0,27.0,72.0,1.0
Heze,-1.222333965879498,100109.55303030302,302.67559629498106,99535.875,299.8519546046401,-0.4218222878196023,69.0,42.0,88.0,11.0,37.0,85.0,1.43
Zhengzhou,-1.5136566162109375,100165.88541666669,303.6023763020833,97998.95833333331,298.887939453125,0.711090087890625,76.0,49.0,102.0,6.0,73.0,86.0,1.14
Kaifeng,-1.7881694975353422,100123.35714285714,302.8785691034226,99351.44642857143,299.2698218936012,0.1060921805245535,74.0,54.0,94.0,3.0,40.0,63.0,1.35
Anyang,-0.4616175112516983,100191.79347826086,302.90727963654894,97928.61413043478,299.02236540421194,1.3159378715183423,66.0,48.0,68.0,4.0,28.0,89.0,1.2
Hebi,-0.2109900580512153,100179.08333333331,303.28968641493054,98337.09722222222,299.1631130642361,0.9096171061197916,65.0,39.0,80.0,18.0,39.0,100.0,1.17
Xinxiang,-1.3044835870916194,100191.375,302.8706720525568,97922.69318181818,298.891845703125,0.1072526411576704,61.0,42.0,71.0,92.0,25.0,101.0,0.88
Jiaozuo,-1.4804128011067708,100224.73333333334,303.44220377604165,96817.34166666666,297.3716634114583,-0.1771016438802083,89.0,60.0,127.0,11.0,27.0,106.0,1.07
Puyang,-1.2615000406901042,100120.09722222222,303.1440700954861,99548.93055555556,299.810791015625,0.7725185818142362,75.0,36.0,99.0,6.0,46.0,71.0,1.33
