,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0649884812375332,100439.46675531915,296.7435900099734,95609.6994680851,293.8554999168883,0.2600441790641622,33.0,17.0,33.0,3.0,15.0,76.0,0.6
Tianjin,-0.3949154940518466,100353.18371212122,299.481963186553,100060.03409090907,296.8347685842803,1.6748370546283144,54.0,38.0,58.0,6.0,31.0,59.0,1.46
Shijiazhuang,-0.2918684217664931,100316.45138888888,299.5013020833333,96508.06944444444,296.2887912326389,0.9895663791232638,75.0,52.0,99.0,5.0,28.0,78.0,1.18
Tangshan,0.0141754150390625,100411.29861111112,298.25434027777777,99210.59722222222,296.32476128472223,1.8114793565538196,52.0,22.0,53.0,8.0,39.0,55.0,1.61
Langfang,-0.5372894287109375,100328.7,299.6681640625,100127.525,296.99453125,1.063812255859375,39.0,19.0,39.0,5.0,21.0,84.0,0.57
Baoding,-0.8772195669320914,100371.4278846154,298.6425030048077,95955.31730769233,295.337890625,-0.0429523174579326,70.0,51.0,89.0,6.0,27.0,54.0,0.5
Cangzhou,0.0131256103515625,100316.7125,300.505615234375,100202.625,297.513134765625,2.327459716796875,68.0,49.0,67.0,4.0,24.0,84.0,0.67
Hengshui,0.4420318603515625,100285.19791666669,300.346923828125,100013.70833333331,297.9672037760417,2.948740641276041,46.0,29.0,46.0,9.0,19.0,57.0,0.53
Xingtai,0.1308894301905776,100324.10037878789,299.6873964251894,97873.125,296.9046075994318,1.8375678784919507,66.0,45.0,81.0,7.0,25.0,62.0,1.2
Handan,0.8076829581425108,100370.94181034484,298.8968379579741,97238.22844827586,296.6442113415948,1.9184643975619613,56.0,34.0,62.0,6.0,22.0,55.0,1.22
Taiyuan,1.609241651452106,100598.51902173914,295.69138502038044,87124.47282608696,287.0809909986413,1.3731808869735054,79.0,38.0,107.0,12.0,50.0,50.0,0.9
Yangquan,1.7658495221819197,100489.79464285714,297.1807338169643,89668.83928571429,291.2988978794643,0.925593784877232,66.0,37.0,81.0,30.0,51.0,45.0,1.43
Changzhi,1.0565582275390626,100687.74821428572,295.0331333705357,88677.925,291.0960239955357,0.4531886509486607,59.0,36.0,67.0,10.0,38.0,35.0,2.0
Jincheng,0.5783313253651494,100689.54076086955,295.1381411345109,90548.9945652174,293.3015242866848,-0.3617036238960597,67.0,38.0,83.0,5.0,48.0,28.0,1.26
Jinan,-0.1495405627835181,100424.96572580644,300.0321793094758,98739.54435483873,298.0047095514113,2.132967056766633,40.0,20.0,40.0,6.0,15.0,50.0,0.47
Zibo,-0.0637635730561756,100465.69345238096,300.3158714657738,98377.07738095238,298.00020926339283,1.8821600051153276,38.0,22.0,38.0,6.0,15.0,41.0,0.5
Jining,-1.2429351806640625,100397.9140625,300.30792236328125,99506.75,298.4373779296875,1.73431396484375,27.0,19.0,27.0,7.0,8.0,54.0,0.6
Dezhou,0.0784782996544471,100339.09134615384,300.7788837139423,100030.97115384616,298.43055138221155,2.9025104229266825,55.0,34.0,60.0,9.0,30.0,45.0,0.88
Liaocheng,-0.1267389368127893,100348.16435185184,300.840404369213,99880.38425925926,298.71236617476853,2.604583740234375,49.0,22.0,49.0,7.0,19.0,36.0,0.73
Binzhou,-0.5734258581090856,100381.38657407407,301.3670970775463,100147.64351851853,298.1861798321759,2.036983913845486,66.0,48.0,59.0,7.0,33.0,53.0,0.98
Heze,-0.0181103330669981,100369.94128787878,301.028779000947,99790.00378787878,298.74782492897725,0.8053709087949811,55.0,25.0,59.0,6.0,16.0,61.0,0.6
Zhengzhou,0.5623931884765625,100436.72916666669,300.1671549479167,98241.95833333331,297.0078938802083,-1.3957417805989585,36.0,17.0,32.0,3.0,12.0,116.0,0.42
Kaifeng,-0.0622289748418898,100385.00297619047,301.13404482886904,99603.64880952382,298.3021995907738,-0.8012477329799107,53.0,25.0,55.0,4.0,20.0,53.0,0.55
Anyang,1.400469572647758,100401.89945652174,299.5325025475544,98118.34239130437,297.3665718410326,1.0093901261039402,61.0,34.0,71.0,4.0,25.0,45.0,0.88
Hebi,1.824939303927952,100410.95138888888,299.80756293402777,98550.45833333331,297.46771918402777,0.4391106499565972,52.0,30.0,53.0,4.0,29.0,41.0,0.56
Xinxiang,0.9929129860617898,100433.22159090907,299.9246715198864,98142.53409090907,297.38773970170456,-0.6530512029474432,43.0,23.0,43.0,4.0,20.0,90.0,1.2
Jiaozuo,0.6700347900390625,100493.67916666668,298.87652994791665,97046.59166666666,296.4131184895833,-0.4258199055989583,39.0,24.0,39.0,4.0,12.0,94.0,0.68
Puyang,0.6153581407335069,100355.1875,300.9060872395833,99777.06944444444,298.6853841145833,1.1887851291232638,60.0,35.0,69.0,5.0,24.0,63.0,0.63
