,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7407483040018285,100923.20212765958,283.6301529255319,96027.8949468085,276.1558396359707,0.3548103494847074,216.0,166.0,184.0,10.0,107.0,34.0,1.41
Tianjin,1.5085379860617898,100986.83333333331,288.88861268939394,100689.21022727272,277.86392489346593,3.93130585641572,144.0,110.0,129.0,13.0,36.0,104.0,0.97
Shijiazhuang,1.9783409966362848,101002.22222222222,284.76551649305554,97139.52083333331,276.17076280381946,0.9602525499131944,159.0,121.0,230.0,50.0,77.0,26.0,1.49
Tangshan,0.8272450764973959,101054.26388888888,285.68462456597223,99834.27083333331,277.825439453125,3.3694593641493054,204.0,154.0,239.0,29.0,107.0,33.0,1.45
Langfang,1.3906402587890625,100945.0375,288.94072265625,100740.4375,277.043408203125,3.32415771484375,131.0,100.0,188.0,14.0,34.0,97.0,1.08
Baoding,1.6044323260967548,100965.90865384616,283.90384615384613,96493.03365384616,276.23758638822113,0.7557232196514423,133.0,101.0,164.0,32.0,37.0,89.0,0.95
Cangzhou,1.7858062744140626,101056.0875,290.379150390625,100939.5125,279.969677734375,4.81614990234375,138.0,105.0,159.0,22.0,28.0,104.0,0.73
Hengshui,1.2060292561848958,101043.54166666669,290.6312662760417,100766.52083333331,280.556640625,4.354105631510417,87.0,55.0,124.0,9.0,25.0,81.0,1.0
Xingtai,1.5179189046223958,101072.09090909093,287.85884232954544,98584.42234848483,278.2733117305871,2.603891083688447,157.0,120.0,232.0,48.0,85.0,31.0,4.35
Handan,1.9287261962890625,101155.87068965516,287.46342941810343,97975.4202586207,279.6476545662716,2.12860107421875,130.0,99.0,169.0,16.0,44.0,45.0,1.02
Taiyuan,2.1427632207455845,101329.06521739133,279.2575577445652,87611.50271739131,267.23557447350544,0.7635789954144022,98.0,44.0,146.0,16.0,83.0,10.0,0.8
Yangquan,2.7742200578962053,101178.42857142857,281.6037946428572,90179.4375,271.3172781808036,1.24920654296875,111.0,69.0,171.0,39.0,82.0,29.0,1.13
Changzhi,1.5256290980747769,101402.82857142856,281.7779017857143,89211.05178571428,274.771630859375,0.5703421456473214,139.0,106.0,161.0,18.0,32.0,126.0,1.38
Jincheng,1.3669480033542798,101419.65217391304,284.72588315217394,91155.28532608696,276.26724906589675,-0.0632297681725543,128.0,97.0,185.0,52.0,106.0,6.0,1.98
Jinan,0.5377861761277721,101351.56451612904,289.3185483870968,99623.87298387096,283.6008143271169,4.302145681073589,83.0,50.0,115.0,17.0,21.0,120.0,0.62
Zibo,1.7572697230747767,101396.53571428572,289.1156994047619,99256.27083333331,283.14317103794644,3.858651297433036,76.0,56.0,101.0,23.0,28.0,114.0,1.1
Jining,0.1535797119140625,101465.8828125,289.5389404296875,100550.5,284.29296875,3.934814453125,80.0,37.0,109.0,23.0,19.0,104.0,0.75
Dezhou,1.0629659799429088,101187.09615384616,290.87289663461536,100871.4375,283.25418795072113,5.244436410757212,86.0,61.0,122.0,11.0,19.0,106.0,0.7
Liaocheng,0.6126816361038773,101225.80555555556,290.6684751157408,100746.56712962964,284.39674660011576,4.835596155237268,78.0,54.0,106.0,11.0,27.0,89.0,0.75
Binzhou,1.727662828233507,101239.22222222222,290.4134114583333,100999.5300925926,282.0731788917824,4.819898817274305,89.0,66.0,108.0,56.0,39.0,78.0,0.93
Heze,1.182099775834517,101390.48484848483,290.45531486742425,100794.9981060606,284.71856504498106,4.317462343158144,65.0,33.0,80.0,8.0,21.0,87.0,1.23
Zhengzhou,1.3960113525390625,101366.26041666669,288.345703125,99132.22916666669,284.8981119791667,2.3665568033854165,111.0,84.0,149.0,18.0,61.0,44.0,1.04
Kaifeng,1.9631849016462053,101385.55952380953,290.52222842261904,100584.69940476192,285.8341122581845,4.065961565290179,86.0,58.0,122.0,14.0,27.0,55.0,0.93
Anyang,2.10331858759341,101215.95652173914,288.65047554347825,98896.9375,282.1779148267663,2.5505185334578804,96.0,64.0,141.0,22.0,46.0,55.0,1.13
Hebi,2.465184529622396,101217.63888888888,288.90907118055554,99326.15972222222,281.9092610677083,2.150844997829861,90.0,55.0,130.0,24.0,57.0,57.0,1.23
Xinxiang,1.885801835493608,101299.95454545454,288.3955078125,98972.61931818182,283.34572531960225,1.927784312855113,92.0,61.0,134.0,20.0,74.0,15.0,1.5
Jiaozuo,0.9580881754557292,101336.71666666666,286.836328125,97844.00416666668,280.7023600260417,-0.0076619466145833,123.0,93.0,172.0,18.0,70.0,59.0,1.57
Puyang,1.2761654324001737,101254.22222222222,290.66395399305554,100662.04861111112,284.96666124131946,4.292500813802083,74.0,53.0,97.0,14.0,29.0,67.0,1.08
