,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0112272221991356,100468.9694148936,291.0321538397606,95609.20079787234,285.2084077875665,0.0054866709607712,209.0,159.0,165.0,3.0,77.0,26.0,1.08
Tianjin,1.2272773511482007,100489.88446969698,294.9752752130682,100194.22916666669,284.67985765861744,3.189895167495265,69.0,46.0,87.0,10.0,42.0,77.0,0.84
Shijiazhuang,1.450293646918403,100378.88194444444,292.7023111979167,96549.25694444444,284.2616373697917,1.1010674370659723,102.0,59.0,153.0,60.0,85.0,7.0,2.01
Tangshan,1.0760531955295138,100571.73611111112,292.43842230902777,99361.22916666669,284.5697970920139,2.5939873589409723,82.0,51.0,113.0,29.0,87.0,34.0,1.3
Langfang,0.708306884765625,100436.4,295.290625,100233.1625,284.523291015625,2.87464599609375,77.0,46.0,104.0,12.0,46.0,53.0,1.05
Baoding,0.8714153583233173,100399.91346153848,291.9476787860577,95974.4278846154,285.0489220252404,0.4132127028245192,70.0,50.0,89.0,35.0,37.0,47.0,0.82
Cangzhou,1.395172119140625,100486.2125,295.796875,100370.8875,285.241259765625,5.09927978515625,75.0,46.0,99.0,19.0,25.0,103.0,0.6
Hengshui,0.280181884765625,100426.57291666669,295.837890625,100151.97916666669,285.8314615885417,4.987284342447917,62.0,38.0,73.0,14.0,24.0,92.0,0.6
Xingtai,1.1305976636482007,100429.49053030302,293.9924982244318,97962.38068181818,284.8617350260417,2.965700091737689,94.0,59.0,137.0,49.0,73.0,25.0,1.97
Handan,1.7664847538389008,100513.55818965516,293.7916386045259,97356.94181034484,285.0402326912716,2.7903484476023706,89.0,66.0,126.0,17.0,43.0,40.0,1.1
Taiyuan,1.705230712890625,100793.73097826086,288.0462593410326,87169.91032608696,278.4929623811141,0.2012806768002717,151.0,80.0,252.0,67.0,94.0,9.0,1.06
Yangquan,2.7194606236049106,100592.40178571428,290.55140904017856,89683.0625,279.267333984375,0.8141130719866071,91.0,47.0,131.0,44.0,54.0,75.0,1.1
Changzhi,1.5102809361049108,100808.44464285714,288.9172293526786,88698.93392857142,281.478662109375,0.1502737862723214,66.0,41.0,81.0,22.0,45.0,68.0,1.7
Jincheng,1.015989884086277,100831.76358695651,290.0983143682065,90617.30163043478,283.61337678328806,-0.6288823666779891,109.0,58.0,168.0,30.0,72.0,18.0,1.54
Jinan,-0.0410835512222782,100761.88911290324,294.79352003528226,99054.98185483873,285.02703660534274,3.865204841859879,80.0,57.0,110.0,27.0,32.0,157.0,0.94
Zibo,0.517730712890625,100830.04464285714,295.03676060267856,98716.32440476192,284.5387253534226,3.3783336821056547,92.0,66.0,133.0,50.0,44.0,130.0,1.68
Jining,-0.546630859375,100855.125,294.93084716796875,99949.4375,286.28436279296875,3.626739501953125,89.0,63.0,127.0,40.0,28.0,131.0,0.9
Dezhou,0.4360750638521634,100603.47596153848,295.6734149639423,100291.21634615384,285.4949481670673,4.906339205228365,78.0,57.0,103.0,16.0,36.0,122.0,0.93
Liaocheng,-0.151142261646412,100602.31712962964,295.6280924479167,100128.41435185184,286.892333984375,4.85052490234375,86.0,64.0,117.0,16.0,41.0,114.0,0.85
Binzhou,1.131916187427662,100692.89120370372,295.773998119213,100455.89583333331,284.8960955584491,4.2514218930844905,77.0,50.0,103.0,25.0,57.0,76.0,1.2
Heze,-0.1539667302911931,100769.00568181818,295.55801669034093,100180.19886363635,287.8149783972538,3.845375754616477,77.0,48.0,103.0,18.0,31.0,112.0,1.27
Zhengzhou,1.457427978515625,100737.58333333331,294.4151204427083,98520.0625,288.8662923177083,2.09637451171875,88.0,56.0,125.0,18.0,77.0,26.0,0.9
Kaifeng,0.5054074242001488,100747.58035714286,295.57359095982144,99955.13392857143,289.583740234375,3.615824381510417,80.0,59.0,84.0,14.0,37.0,49.0,1.0
Anyang,1.508941650390625,100588.3179347826,294.56230893342394,98284.34510869563,286.9831967561141,3.195930812669837,91.0,57.0,131.0,32.0,63.0,30.0,2.1
Hebi,1.7429911295572915,100588.71527777778,294.74224175347223,98708.78472222222,287.1011013454861,2.9636976453993054,85.0,47.0,119.0,22.0,59.0,43.0,1.23
Xinxiang,1.4011202725497158,100672.66477272728,294.67653586647725,98361.83522727272,287.8753773082386,2.4263416637073862,86.0,54.0,122.0,45.0,76.0,29.0,1.57
Jiaozuo,1.527301025390625,100723.17083333334,293.7198893229167,97248.69583333332,287.0791829427083,0.1903035481770833,81.0,54.0,112.0,43.0,62.0,25.0,1.13
Puyang,0.2789069281684028,100624.1875,295.71934678819446,100038.17361111112,288.00279405381946,4.62884521484375,69.0,50.0,84.0,21.0,29.0,77.0,0.85
