,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1000509059175532,99695.79122340426,303.6216028091756,94938.2885638298,292.45903112533244,2.3588461368641958,61.0,19.0,31.0,2.0,21.0,169.0,0.49
Tianjin,-0.1796061197916666,99678.69886363635,305.36545632102275,99389.74053030302,293.628662109375,2.0355913566820547,103.0,26.0,42.0,8.0,14.0,206.0,0.74
Shijiazhuang,-0.000732421875,99716.15277777778,305.57427300347223,95958.32638888888,293.101318359375,2.637215508355035,103.0,17.0,53.0,14.0,13.0,206.0,0.81
Tangshan,0.7119683159722222,99692.22222222222,304.5499674479167,98511.60416666669,291.74590386284723,0.9879370795355904,46.0,19.0,40.0,10.0,17.0,146.0,0.55
Langfang,0.293896484375,99647.2125,306.304296875,99448.8875,293.997119140625,2.4253936767578126,101.0,17.0,42.0,4.0,12.0,202.0,0.33
Baoding,0.5941819411057693,99710.29326923077,304.4436222956731,95353.0721153846,293.277587890625,2.6965062068058896,81.0,17.0,40.0,9.0,8.0,185.0,0.42
Cangzhou,0.4209716796875,99712.2875,305.48984375,99599.5875,293.61396484375,1.7823516845703125,49.0,10.0,22.0,7.0,9.0,158.0,0.4
Hengshui,0.532470703125,99724.19791666669,306.0267740885417,99456.14583333331,293.935791015625,2.893915812174479,48.0,17.0,28.0,5.0,7.0,155.0,0.37
Xingtai,-0.0247173887310606,99777.91098484848,305.53360262784093,97356.83143939394,293.9834798177083,3.005880182439631,126.0,42.0,72.0,30.0,14.0,251.0,1.45
Handan,0.1417951912715517,99831.05387931036,305.64761247306035,96742.54094827586,293.6039449757543,2.400353267275054,108.0,27.0,50.0,13.0,9.0,215.0,1.45
Taiyuan,2.6959600033967392,99983.09510869563,302.97378141983694,86700.04619565218,283.39301333220106,0.2013702392578125,95.0,33.0,73.0,24.0,19.0,196.0,0.78
Yangquan,2.0138462611607144,99878.09821428572,303.9255719866072,89209.36607142857,285.93892996651783,0.0668138776506696,47.0,14.0,35.0,6.0,10.0,149.0,0.3
Changzhi,1.5621721540178573,100057.6625,302.6852818080357,88243.55178571428,285.3985281808036,-0.5253875732421875,50.0,17.0,40.0,9.0,6.0,159.0,0.62
Jincheng,1.773278277853261,100055.11684782608,303.42953889266306,90091.65489130437,287.74032990828806,-0.1819093123726222,68.0,30.0,36.0,10.0,9.0,174.0,0.53
Jinan,1.6331983996975807,99854.8366935484,304.2460464969758,98187.30846774194,292.77161825856854,-1.1540040046938005,50.0,13.0,26.0,8.0,10.0,159.0,0.56
Zibo,2.119175502232143,99840.00297619047,303.36846633184524,97773.4375,292.45650809151783,-2.8432726178850447,49.0,19.0,34.0,11.0,12.0,156.0,0.55
Jining,1.331756591796875,99874.4453125,304.57391357421875,98991.96875,294.2103271484375,-0.9506988525390624,46.0,10.0,18.0,10.0,7.0,147.0,0.5
Dezhou,1.0390437199519231,99792.8125,305.4094426081731,99488.0528846154,293.4476975661058,0.7416722224308894,44.0,10.0,29.0,7.0,3.0,142.0,0.5
Liaocheng,0.7846950954861112,99822.09027777778,305.81881148726853,99359.77083333331,293.89783166956016,1.321342750831887,47.0,16.0,29.0,8.0,8.0,149.0,0.5
Binzhou,1.216263382523148,99784.60879629628,304.33696831597223,99552.8449074074,293.4476001880787,-1.6014364737051503,55.0,13.0,32.0,6.0,14.0,164.0,0.75
Heze,0.9273126775568182,99875.41098484848,305.67848899147725,99301.58901515152,294.5969386245265,-0.5119346849846117,48.0,15.0,32.0,5.0,5.0,155.0,0.67
Zhengzhou,1.1006266276041667,99909.71875,306.3665364583333,97746.47916666669,295.240966796875,0.7734324137369791,105.0,27.0,67.0,4.0,14.0,210.0,0.73
Kaifeng,0.9128882998511904,99887.5625,306.62962704613096,99116.48511904762,294.4027506510417,0.0682787214006696,93.0,24.0,56.0,4.0,10.0,194.0,0.68
Anyang,0.3068210767663043,99857.17119565218,305.9477963654891,97603.13315217392,294.39496645720106,2.2268457827360733,88.0,21.0,46.0,9.0,7.0,190.0,0.77
Hebi,0.5344780815972222,99850.47916666669,306.24994574652777,98013.10416666669,295.09502495659723,2.765497843424479,86.0,24.0,42.0,16.0,9.0,189.0,0.43
Xinxiang,1.130437677556818,99892.02840909093,305.6617986505682,97631.4375,294.82503995028407,1.678953690962358,49.0,23.0,42.0,17.0,9.0,156.0,0.65
Jiaozuo,1.396240234375,99917.5125,305.66735026041664,96523.30416666668,295.00262044270835,1.4632843017578123,83.0,30.0,45.0,5.0,8.0,186.0,0.53
Puyang,0.7820366753472222,99842.10416666669,306.14198133680554,99270.77083333331,294.48662651909723,1.2470516628689237,108.0,22.0,54.0,8.0,14.0,216.0,0.77
