,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.53158342077377,100663.11968085106,298.86153590425533,95831.09707446808,297.09409803025267,1.26590647595994,46.0,22.0,46.0,3.0,13.0,111.0,0.75
Tianjin,-1.1951409542199336,100548.92803030302,299.47176846590907,100255.4678030303,297.2966160629735,1.439030040394176,49.0,26.0,49.0,4.0,24.0,73.0,1.09
Shijiazhuang,0.0987599690755208,100639.79861111112,299.6767578125,96809.63194444444,297.85484483506946,0.929777357313368,51.0,36.0,46.0,4.0,10.0,89.0,0.51
Tangshan,-1.0563235812717011,100629.56944444444,298.0812717013889,99426.96527777778,296.493896484375,1.143644544813368,42.0,25.0,42.0,4.0,18.0,80.0,0.72
Langfang,-1.0798370361328125,100530.375,300.21357421875,100329.1375,297.653173828125,1.5649444580078125,54.0,23.0,57.0,8.0,13.0,95.0,0.47
Baoding,-0.8504650409405048,100643.28846153848,299.6568134014423,96218.70673076923,297.66419396033655,1.2165820782001202,44.0,25.0,44.0,7.0,14.0,85.0,0.25
Cangzhou,-1.5096954345703124,100525.78125,299.84326171875,100411.5625,297.867333984375,1.3319366455078123,29.0,14.0,29.0,4.0,19.0,71.0,0.23
Hengshui,-0.5659535725911459,100551.42708333331,299.8606770833333,100278.89583333331,297.8441569010417,0.959142049153646,49.0,20.0,49.0,11.0,16.0,93.0,0.43
Xingtai,-0.0034091833866003,100525.86742424245,300.1790364583333,98066.4981060606,298.03270744554925,-1.0342476584694602,61.0,35.0,71.0,4.0,18.0,83.0,0.28
Handan,-0.0387052338698814,100487.18534482758,299.9544719827586,97353.85129310343,297.5690412850216,-1.2853283060008085,58.0,36.0,65.0,3.0,14.0,89.0,0.38
Taiyuan,-2.059917284094769,100756.44021739133,296.1762907608696,87291.17663043478,293.5410474694294,0.3541810408882472,116.0,88.0,137.0,3.0,21.0,137.0,0.79
Yangquan,-1.1895817347935267,100842.60714285714,297.125,89962.79464285714,295.91946847098217,0.1614706856863839,94.0,70.0,106.0,11.0,14.0,133.0,1.15
Changzhi,-0.9883540562220984,100701.925,295.8955357142857,88741.06607142858,293.7096470424107,-0.2559400285993303,50.0,18.0,50.0,9.0,20.0,68.0,0.68
Jincheng,-1.1579981264860737,100626.22282608696,296.6534476902174,90542.87228260867,294.5444442085598,0.5657129702360734,44.0,14.0,44.0,8.0,30.0,84.0,0.46
Jinan,-0.7491430467174899,100507.375,298.9080771169355,98822.92137096774,296.8989021547379,2.312351842080393,51.0,30.0,51.0,10.0,26.0,70.0,0.8
Zibo,-0.7022305443173363,100551.32738095238,298.2718563988095,98462.19940476192,296.4162132626488,2.59766860235305,34.0,24.0,32.0,9.0,29.0,50.0,0.57
Jining,-1.7281341552734375,100481.4765625,300.23193359375,99589.34375,297.5277099609375,3.1323394775390625,35.0,7.0,14.0,5.0,4.0,113.0,0.43
Dezhou,-0.2739739051231971,100493.91346153848,299.53853665865387,100185.74519230767,297.4770320012019,0.3898092416616586,33.0,19.0,27.0,6.0,9.0,106.0,0.56
Liaocheng,0.1647864447699653,100447.7175925926,300.25499131944446,99979.95601851853,297.68640588831016,0.6611503318504051,51.0,23.0,51.0,7.0,22.0,77.0,0.95
Binzhou,-1.923429701063368,100485.65277777778,299.1860532407408,100251.88194444444,297.31227394386576,1.5945270679615162,31.0,21.0,31.0,3.0,10.0,81.0,0.67
Heze,-1.3290779807350852,100384.30681818182,300.647490530303,99803.80113636365,297.6275819720644,2.7032345858487217,35.0,10.0,30.0,4.0,13.0,113.0,0.4
Zhengzhou,-0.3218129475911458,100353.9375,299.87109375,98163.8125,297.337890625,0.5220896402994791,28.0,8.0,9.0,3.0,12.0,89.0,0.44
Kaifeng,-0.9920835949125744,100340.44642857143,300.4657738095238,99559.62797619047,297.27930850074404,1.8251146589006697,31.0,9.0,22.0,2.0,8.0,98.0,0.42
Anyang,-0.0193262514860733,100421.65760869563,300.1039402173913,98141.69836956522,297.51302437160325,-0.078563524329144,47.0,15.0,47.0,2.0,10.0,111.0,0.34
Hebi,0.2417178683810764,100402.98611111112,300.353515625,98544.21527777778,297.7881130642361,0.1938832600911458,35.0,14.0,34.0,2.0,7.0,111.0,0.22
Xinxiang,0.141847090287642,100400.77272727272,299.556640625,98116.98295454546,297.06771573153407,0.4535453102805398,30.0,9.0,23.0,5.0,10.0,97.0,0.33
Jiaozuo,-0.8913116455078125,100431.54166666669,299.6024739583333,96996.37083333332,297.1618977864583,-0.0832651774088541,27.0,12.0,20.0,4.0,8.0,85.0,0.43
Puyang,-0.5893368191189237,100393.97222222222,300.53038194444446,99815.4375,297.7583821614583,0.9378068712022568,47.0,14.0,47.0,2.0,12.0,105.0,0.4
