,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0219603193567155,99843.40159574468,296.8647149268617,95035.98271276597,290.6596887466756,-0.3061981201171875,60.0,32.0,69.0,2.0,15.0,119.0,0.67
Tianjin,-0.1068124482125947,99700.73106060606,300.3151929450757,99410.72159090907,291.27978515625,2.939185402610085,55.0,37.0,60.0,9.0,23.0,127.0,0.74
Shijiazhuang,1.3900926378038194,99827.71527777778,298.5528971354167,96020.03472222222,290.62830946180554,-0.3989173041449653,79.0,39.0,89.0,11.0,19.0,183.0,0.89
Tangshan,-0.5031907823350694,99772.40277777778,298.0353732638889,98582.5625,290.42664930555554,2.343568589952257,52.0,30.0,53.0,16.0,29.0,94.0,2.33
Langfang,0.439886474609375,99683.85,301.08642578125,99485.3125,289.6158203125,1.5934600830078125,69.0,46.0,88.0,13.0,27.0,126.0,0.93
Baoding,1.1404348520132213,99845.21634615384,297.4888446514423,95431.29326923077,290.0207331730769,-0.7546844482421875,70.0,41.0,90.0,10.0,43.0,107.0,0.33
Cangzhou,-0.184698486328125,99698.825,301.38642578125,99586.1625,290.01083984375,2.8266632080078127,62.0,32.0,73.0,22.0,22.0,111.0,0.63
Hengshui,1.1864115397135415,99710.11458333331,301.4629720052083,99441.14583333331,290.9340006510417,3.629185994466146,64.0,36.0,78.0,11.0,26.0,127.0,0.47
Xingtai,1.3237628358783144,99795.79924242424,299.2482540246212,97352.90340909093,291.0570105350379,2.6055265484434185,63.0,38.0,76.0,18.0,26.0,158.0,1.23
Handan,1.4866722370016163,99857.34913793104,298.4534954202586,96733.2952586207,291.29662244073273,1.5681957376414333,68.0,40.0,86.0,7.0,23.0,153.0,0.57
Taiyuan,1.064353611158288,100287.14673913045,290.2283033288044,86737.72554347826,289.5924549932065,-0.440624071204144,76.0,56.0,80.0,5.0,23.0,79.0,0.74
Yangquan,1.7888052804129464,100119.58928571428,292.52329799107144,89264.3125,290.15255301339283,-0.6516919817243304,78.0,57.0,62.0,6.0,24.0,116.0,0.93
Changzhi,1.1155351911272322,100211.00357142858,292.0490792410714,88208.64107142857,288.8049525669643,-0.0577885219029017,46.0,21.0,46.0,8.0,15.0,108.0,0.74
Jincheng,0.778900146484375,100206.32065217392,292.11960767663044,90072.42119565218,289.50566830842394,-1.0094929570737092,57.0,27.0,63.0,7.0,17.0,134.0,0.56
Jinan,0.338501961000504,99875.6008064516,300.0334866431452,98201.36088709676,291.3655966481855,2.7486783919795865,78.0,47.0,105.0,12.0,21.0,165.0,0.63
Zibo,0.5221572149367559,99913.30357142857,299.6709914434524,97836.14583333331,290.86544363839283,2.774810064406622,81.0,52.0,111.0,19.0,46.0,79.0,0.73
Jining,-0.65203857421875,99930.8984375,299.6497802734375,99043.15625,293.63592529296875,2.7622528076171875,54.0,19.0,57.0,36.0,22.0,79.0,0.55
Dezhou,0.5732586200420673,99762.47115384616,301.48970853365387,99457.00480769233,290.76303335336536,2.879949716421274,70.0,37.0,89.0,9.0,22.0,144.0,0.57
Liaocheng,0.8585804126880787,99806.91203703704,300.46820746527777,99342.59027777778,292.4635235821759,2.8901632803457757,73.0,35.0,96.0,9.0,19.0,129.0,0.8
Binzhou,-0.8405298303674769,99784.70833333331,301.19918258101853,99552.88657407407,290.21634476273147,2.582148234049479,68.0,43.0,86.0,21.0,38.0,70.0,1.13
Heze,-0.5854464444247159,99862.07954545454,300.8482776988636,99285.72159090907,293.3572591145833,2.04412148215554,70.0,34.0,90.0,9.0,28.0,89.0,0.53
Zhengzhou,1.7845560709635415,99921.02083333331,298.4583333333333,97729.9375,290.890869140625,-0.8939666748046875,62.0,39.0,73.0,4.0,22.0,126.0,0.73
Kaifeng,-0.5053260439918155,99838.32738095238,301.2001953125,99062.8125,293.0733119419643,1.1101430257161458,71.0,37.0,91.0,5.0,23.0,116.0,0.73
Anyang,1.111610744310462,99876.96195652174,299.33071501358694,97601.16032608696,291.7064155910326,0.8535335374915082,60.0,29.0,70.0,16.0,24.0,122.0,0.63
Hebi,0.9619513617621528,99870.51388888888,300.02159288194446,98019.92361111112,290.6730143229167,0.4577992757161458,53.0,29.0,55.0,18.0,15.0,126.0,0.25
Xinxiang,1.4046547629616477,99892.38636363635,300.10964133522725,97612.35795454546,290.1934925426136,0.5407479026100852,45.0,26.0,45.0,14.0,17.0,111.0,0.53
Jiaozuo,2.140098063151042,99994.825,296.59264322916664,96553.94583333332,290.24293619791666,-0.6323699951171875,46.0,26.0,34.0,5.0,8.0,148.0,0.27
Puyang,0.3575676812065972,99822.58333333331,300.2902560763889,99248.47916666669,293.20057508680554,2.10878668891059,72.0,33.0,94.0,7.0,24.0,132.0,0.7
