,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1239831802692819,100981.2539893617,295.00923578789894,96114.25664893616,289.4746976811835,-0.2777054157662899,39.0,12.0,39.0,2.0,43.0,13.0,0.52
Tianjin,0.6080451734138258,100915.19886363635,297.4122129498106,100620.24053030302,292.3086455374053,-0.0416102553858901,69.0,42.0,88.0,24.0,54.0,48.0,1.44
Shijiazhuang,0.3745456271701389,100959.80555555556,295.51991102430554,97102.1875,291.99525282118054,-0.1045023600260416,70.0,46.0,90.0,11.0,60.0,25.0,1.04
Tangshan,-0.9182332356770834,100927.77083333331,297.06640625,99720.21527777778,291.9527180989583,-0.5616963704427084,80.0,38.0,110.0,104.0,79.0,14.0,5.35
Langfang,0.46197509765625,100906.8625,297.33662109375,100704.2375,292.077099609375,0.695074462890625,65.0,29.0,80.0,9.0,70.0,16.0,1.03
Baoding,0.5486262394831731,100977.125,295.11801382211536,96513.26442307692,291.1231032151442,-0.079681396484375,69.0,42.0,88.0,21.0,58.0,22.0,0.72
Cangzhou,0.83912353515625,100919.68125,297.402294921875,100804.7125,292.456494140625,1.372296142578125,77.0,54.0,103.0,43.0,41.0,64.0,1.27
Hengshui,-0.64459228515625,100905.44791666669,297.8748372395833,100631.72916666669,292.3509928385417,1.7363993326822915,58.0,38.0,66.0,17.0,30.0,88.0,1.15
Xingtai,-0.3321477716619318,100920.80492424245,296.91771721117425,98441.33143939394,292.75407640861744,0.7203452370383523,78.0,38.0,105.0,11.0,77.0,6.0,1.43
Handan,0.0529974575700431,100927.82112068964,296.66997238685343,97762.83405172414,293.34781620420256,0.194244384765625,141.0,108.0,230.0,17.0,89.0,10.0,4.27
Taiyuan,-0.3171094811480978,101146.13858695651,290.44057829483694,87499.11141304347,288.24143384850544,-0.0014927076256793,77.0,44.0,104.0,9.0,60.0,13.0,1.07
Yangquan,0.45660400390625,101111.88392857143,291.51778738839283,90139.29464285714,289.1632603236607,0.0677097865513392,65.0,34.0,79.0,21.0,30.0,21.0,1.35
Changzhi,-0.3290126255580357,101140.73392857144,292.1215541294643,89025.36607142857,290.384521484375,0.5197187151227679,84.0,62.0,112.0,16.0,36.0,67.0,5.2
Jincheng,-0.7480282990828805,101077.99728260867,293.5755137567935,90872.76358695651,291.20041822350544,0.000502876613451,98.0,73.0,134.0,11.0,60.0,39.0,1.44
Jinan,-1.4103472309727825,100957.54637096774,297.07373046875,99259.06653225806,292.4143853956653,0.4599953928301411,74.0,40.0,98.0,7.0,70.0,22.0,1.03
Zibo,-0.4537615094866071,101000.97916666669,296.53745814732144,98894.9375,292.21673874627976,0.6517406645275298,86.0,53.0,121.0,41.0,63.0,25.0,2.65
Jining,-2.222808837890625,100897.4296875,298.1116943359375,99999.03125,292.89306640625,-0.33905029296875,79.0,57.0,107.0,18.0,62.0,10.0,1.3
Dezhou,-1.1730910081129808,100919.48557692308,297.61880258413464,100609.28365384616,292.65517953725964,0.9144967886117789,81.0,57.0,112.0,24.0,49.0,59.0,2.2
Liaocheng,-1.3249534324363426,100891.71064814816,298.0847258391204,100421.01157407407,293.1766945167824,0.7530189796730324,74.0,50.0,97.0,20.0,68.0,23.0,1.25
Binzhou,0.1824973777488426,100952.35879629628,297.4358543113426,100716.15972222222,292.9159161603009,1.3866633662471064,47.0,28.0,47.0,15.0,34.0,47.0,1.23
Heze,-1.0335563890861743,100859.83522727272,298.52300840435606,100276.57386363635,293.94009676846593,-0.321380615234375,97.0,50.0,144.0,11.0,62.0,7.0,1.23
Zhengzhou,-0.5402628580729166,100860.82291666669,297.6890462239583,98655.02083333331,294.4071451822917,0.2835591634114583,95.0,52.0,140.0,12.0,104.0,16.0,1.28
Kaifeng,-0.8495948428199405,100838.18154761904,298.31089564732144,100053.41369047618,294.5177990141369,0.5412495930989584,83.0,54.0,115.0,15.0,68.0,21.0,1.37
Anyang,0.1079924210258152,100893.97554347826,297.66714079483694,98591.54619565218,294.00043520720106,-0.0725270146908967,85.0,62.0,120.0,13.0,62.0,15.0,2.03
Hebi,0.1391669379340278,100876.47916666669,298.1564127604167,99001.49305555556,294.50062391493054,-0.4529995388454861,80.0,42.0,110.0,10.0,58.0,33.0,1.7
Xinxiang,-0.3747614080255682,100881.67613636365,297.85347123579544,98575.98295454546,294.2280939275568,-0.0945073908025568,83.0,61.0,99.0,36.0,109.0,15.0,1.55
Jiaozuo,-0.45560302734375,100902.9125,297.1777669270833,97435.87083333332,294.067333984375,-0.6375264485677083,84.0,62.0,111.0,16.0,38.0,67.0,1.37
Puyang,-0.94671630859375,100870.78472222222,298.22748480902777,100289.10416666669,293.9218478732639,0.3257548014322917,81.0,57.0,112.0,10.0,67.0,21.0,1.35
