,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9047049664436504,103513.55984042551,260.7915256581408,97985.48537234042,253.1217898105053,-1.8735997626122007,19.0,6.0,8.0,2.0,8.0,61.0,0.27
Tianjin,1.051287564364347,103383.14962121211,265.6148112903942,103049.1571969697,254.7121951941288,-3.1209351510712597,21.0,5.0,10.0,5.0,7.0,66.0,0.38
Shijiazhuang,0.3700069851345486,103406.54166666669,263.72833421495227,99133.15972222222,256.5207790798611,0.3163503011067708,61.0,44.0,65.0,10.0,13.0,45.0,0.64
Tangshan,1.103975084092882,103331.85416666669,264.1144561767578,101962.46527777778,254.45334201388889,-2.6202816433376737,20.0,13.0,20.0,4.0,10.0,57.0,0.46
Langfang,-0.0798736572265625,103413.3,265.6311553955078,103184.0375,254.54677734375,-2.6558502197265623,21.0,10.0,14.0,3.0,6.0,67.0,0.22
Baoding,0.5602968656099759,103451.26442307692,262.2310802753155,98465.01442307692,254.56272536057693,-1.037396944486178,35.0,23.0,35.0,6.0,27.0,39.0,0.47
Cangzhou,-0.2366363525390625,103389.875,266.4291046142578,103260.0875,256.3353515625,-2.5572418212890624,21.0,10.0,21.0,4.0,11.0,67.0,0.3
Hengshui,-1.4070790608723958,103413.64583333331,266.2911326090495,103105.35416666669,256.8202311197917,-0.8489329020182291,33.0,22.0,33.0,8.0,10.0,52.0,0.3
Xingtai,-0.8366444905598959,103401.2481060606,265.9814661199396,100657.91477272728,257.9500621448864,-0.2199230772076231,66.0,48.0,70.0,6.0,18.0,39.0,0.85
Handan,-0.6963001119679418,103377.81681034484,266.71655746986124,99881.7047413793,258.4458681303879,-1.1118021997912175,114.0,86.0,112.0,13.0,23.0,43.0,1.03
Taiyuan,0.6709840194038723,103495.5570652174,256.73835223654044,88387.79619565218,249.5341159986413,-0.3519545845363451,103.0,77.0,106.0,24.0,28.0,30.0,0.99
Yangquan,1.502687726702009,103428.27678571428,259.3337642124721,91290.6875,251.2052873883929,0.1243046351841517,53.0,33.0,56.0,23.0,39.0,33.0,0.77
Changzhi,-0.0654484340122767,103337.30178571428,262.9253378731864,90032.5875,253.30908203125,-0.6922132219587054,60.0,43.0,58.0,18.0,25.0,33.0,1.01
Jincheng,-0.4382636028787364,103237.50271739133,266.8323569919752,92075.92663043478,257.5033755095109,-1.4023537013841711,68.0,48.0,85.0,40.0,26.0,37.0,1.96
Jinan,0.0836974113218246,103337.56653225806,267.0413084953062,101437.5745967742,257.0047095514113,-1.810369183940272,29.0,14.0,29.0,15.0,12.0,59.0,0.54
Zibo,1.3233722505115328,103311.27083333331,266.8546905517578,100956.28273809524,256.40366908482144,-1.6207660493396578,49.0,29.0,49.0,29.0,14.0,51.0,0.6
Jining,-1.0766754150390625,103263.2734375,269.9379425048828,102266.4375,260.79248046875,-1.9266204833984373,80.0,59.0,90.0,18.0,19.0,43.0,0.82
Dezhou,-0.4653754601111778,103381.38942307692,266.8090174748347,103031.8028846154,256.7116511418269,-1.9308765117938704,20.0,12.0,20.0,9.0,8.0,65.0,0.38
Liaocheng,-1.5985440854673032,103363.64120370372,267.94019402398004,102835.48379629628,257.9084020543981,-1.5583693892867476,33.0,19.0,33.0,14.0,11.0,61.0,0.66
Binzhou,1.4484755904586226,103335.10416666669,266.82438094527635,103069.55787037036,258.4815357349537,-2.070051970305266,27.0,17.0,27.0,10.0,9.0,54.0,0.52
Heze,-2.0055306174538354,103237.42234848483,270.7706469911517,102589.1571969697,261.226103811553,-2.144343058268229,85.0,63.0,98.0,13.0,20.0,52.0,0.88
Zhengzhou,-1.0333811442057292,103164.23958333331,270.8445994059245,100739.27083333331,263.5182291666667,-1.8889719645182288,58.0,31.0,65.0,11.0,12.0,55.0,0.62
Kaifeng,-1.9337427048456104,103161.22321428572,271.48210870651974,102292.61607142857,263.95733351934524,-2.44907706124442,99.0,74.0,113.0,10.0,14.0,37.0,0.82
Anyang,-0.956478616465693,103328.37228260867,268.7175472093665,100782.44836956522,259.9108992866848,-1.8691081171450408,63.0,40.0,76.0,11.0,15.0,51.0,0.62
Hebi,-0.9732547336154512,103318.07638888888,269.1365915934245,101237.07638888888,260.32427300347223,-2.31209479437934,62.0,44.0,73.0,13.0,16.0,49.0,0.86
Xinxiang,-1.6670629327947444,103241.02840909093,270.4089341597124,100701.86931818182,260.6515003551136,-2.3176533092151987,57.0,29.0,64.0,13.0,8.0,66.0,0.6
Jiaozuo,-0.7466054280598958,103192.3875,269.7169301350912,99396.45416666666,261.96363932291666,-1.2483795166015623,46.0,25.0,46.0,11.0,15.0,48.0,0.72
Puyang,-1.843046400282118,103322.72916666669,269.1798858642578,102672.24305555556,259.5236002604167,-1.751981947157118,55.0,30.0,59.0,12.0,14.0,53.0,0.55
