,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3250936954579455,100785.93218085106,291.24216672207444,95877.4534574468,272.9451758202086,4.273789750768783,157.0,74.0,264.0,9.0,21.0,118.0,0.72
Tianjin,0.4869537353515625,100920.05113636365,293.2200224905303,100622.50568181818,270.5447688247218,4.313440958658855,125.0,49.0,199.0,8.0,23.0,120.0,0.66
Shijiazhuang,-1.1348724365234375,100808.26388888888,292.7375217013889,96930.74305555556,275.83924187554254,3.922571818033854,246.0,70.0,382.0,17.0,28.0,102.0,0.82
Tangshan,1.2756907145182292,100963.56944444444,290.59190538194446,99744.52083333331,271.6475101047092,4.572230021158855,118.0,49.0,185.0,11.0,34.0,116.0,0.58
Langfang,1.6780670166015623,100871.425,294.80263671875,100667.2875,270.5841094970703,4.246823120117187,172.0,47.0,294.0,9.0,14.0,128.0,0.35
Baoding,0.8461033747746394,100833.97596153848,291.9084284855769,96338.1875,274.25182283841644,3.9309727595402646,194.0,66.0,337.0,11.0,18.0,124.0,0.54
Cangzhou,0.6483062744140625,100952.58125,293.96474609375,100836.6375,271.8372833251953,3.5530975341796878,121.0,36.0,191.0,11.0,13.0,143.0,0.4
Hengshui,0.6205393473307291,100926.5625,294.510986328125,100650.1875,273.4378204345703,4.4112192789713545,165.0,46.0,279.0,13.0,18.0,124.0,0.5
Xingtai,-0.1424555922999526,100880.36174242424,293.39444247159093,98383.77840909093,274.249018351237,4.825840343128551,160.0,54.0,269.0,10.0,14.0,117.0,0.3
Handan,-1.0332173314587825,100889.21336206896,293.02192214439657,97703.3426724138,273.9536474819841,3.864480380354257,165.0,63.0,279.0,12.0,15.0,127.0,0.52
Taiyuan,0.1132275125254755,100583.92663043478,290.6353175951087,86967.12228260869,274.6592878258747,2.49859154742697,191.0,114.0,331.0,13.0,21.0,138.0,0.8
Yangquan,-1.8055964878627235,100660.13392857143,290.9521484375,89693.97321428571,275.54440525599887,1.4306749616350447,123.0,63.0,195.0,14.0,38.0,85.0,1.12
Changzhi,-1.0081634521484375,100743.37321428572,289.63390066964286,88605.2017857143,274.9491485595703,3.68377205984933,141.0,73.0,231.0,9.0,14.0,125.0,0.7
Jincheng,-2.8298771070397417,100796.72010869563,289.0603345788044,90529.38315217392,274.43162138565725,3.25835717242697,137.0,47.0,224.0,6.0,12.0,135.0,0.7
Jinan,0.251098140593498,101031.00201612904,293.26937373991933,99315.97782258064,275.130360757151,1.9571321548954133,118.0,50.0,185.0,10.0,26.0,115.0,0.59
Zibo,0.2794109526134672,101059.35416666669,293.0738002232143,98934.40178571428,273.4632110595703,1.9053773425874256,87.0,31.0,123.0,10.0,24.0,137.0,0.47
Jining,-2.4069061279296875,101000.6328125,293.4920654296875,100093.1875,276.9850006103516,1.8894195556640625,135.0,57.0,220.0,12.0,8.0,138.0,0.82
Dezhou,0.5325892521784856,100998.5528846154,294.1677433894231,100684.72596153848,273.8809544489934,2.686400193434495,161.0,52.0,272.0,11.0,19.0,124.0,0.64
Liaocheng,-0.7873879891854746,100970.08564814816,294.075267650463,100494.02083333331,275.3145565456814,2.801649870695891,174.0,62.0,297.0,21.0,19.0,123.0,0.56
Binzhou,0.4550165247034143,101031.50231481482,293.9172092013889,100793.61342592593,272.27325156882955,2.099609940140336,84.0,45.0,117.0,12.0,16.0,160.0,0.62
Heze,-3.361353556315104,100928.9678030303,293.9156901041667,100338.86931818182,275.5428748853279,1.8351324832800664,155.0,45.0,260.0,9.0,15.0,120.0,0.47
Zhengzhou,-3.8599700927734375,100800.03125,293.1067708333333,98573.60416666669,277.0999298095703,0.8955942789713541,145.0,62.0,239.0,9.0,19.0,127.0,0.6
Kaifeng,-3.753699166434152,100847.88988095238,293.8213820684524,100054.21130952382,277.0857929048084,1.1959744408017112,141.0,49.0,231.0,9.0,15.0,127.0,0.42
Anyang,-1.9946614141049592,100896.8179347826,293.2274541440217,98573.03532608696,273.9866485595703,2.71632252568784,164.0,84.0,278.0,8.0,18.0,132.0,0.4
Hebi,-2.0020870632595487,100893.77083333331,293.5413411458333,98999.90972222222,273.9655982123481,2.462312486436632,164.0,56.0,277.0,11.0,15.0,135.0,0.36
Xinxiang,-2.8480959805575283,100875.98295454546,293.10475852272725,98547.05113636365,274.93560097434306,1.493320811878551,130.0,44.0,209.0,14.0,21.0,130.0,0.4
Jiaozuo,-3.881470743815104,100808.22083333334,292.79498697916665,97311.2875,275.1878204345703,1.1796518961588542,155.0,44.0,260.0,8.0,14.0,116.0,0.38
Puyang,-2.14835442437066,100935.10416666669,293.9992404513889,100346.90972222222,274.81564161512586,2.3008541531032987,173.0,70.0,296.0,8.0,14.0,134.0,0.6
