,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5749852606590755,102958.0039893617,262.7776025001039,97474.15159574468,249.0941473778258,-1.7341668960895944,31.0,8.0,31.0,3.0,11.0,56.0,0.23
Tianjin,2.403671264648437,102910.80492424245,265.8241979425604,102578.9053030303,250.7594955906724,-0.5820391105883049,39.0,12.0,39.0,6.0,37.0,37.0,0.51
Shijiazhuang,0.4578433566623264,103005.61111111112,267.8372039794922,98751.34722222222,251.38111707899304,-0.5509592692057291,41.0,19.0,41.0,9.0,17.0,59.0,0.47
Tangshan,3.3560367160373263,102820.70833333331,263.8421410454644,101456.18055555556,249.73967827690973,-1.254789564344618,49.0,23.0,49.0,12.0,37.0,35.0,0.52
Langfang,0.6600677490234375,102940.9125,266.4702117919922,102714.275,250.7128662109375,-0.0143218994140625,43.0,22.0,43.0,7.0,42.0,34.0,0.55
Baoding,0.8845343956580529,102974.07692307692,265.92408048189606,98020.625,250.62694373497595,0.1545069767878605,54.0,25.0,58.0,8.0,51.0,22.0,0.6
Cangzhou,0.9955413818359377,102975.4625,266.6401824951172,102847.375,251.4996826171875,0.0505950927734375,44.0,18.0,44.0,8.0,41.0,30.0,0.65
Hengshui,-0.6056060791015625,102991.32291666669,268.2121225992839,102688.16666666669,251.90873209635416,0.0442148844401041,41.0,17.0,41.0,14.0,39.0,40.0,0.57
Xingtai,-0.509562636866714,103006.46401515152,268.27886176831794,100276.9356060606,252.1286954012784,0.2314078591086647,36.0,22.0,36.0,6.0,24.0,52.0,0.45
Handan,0.5261119974070582,103024.47629310343,267.6332876271215,99544.97844827586,251.77570632408404,0.9286030736462824,58.0,21.0,66.0,18.0,43.0,38.0,0.62
Taiyuan,3.2458927320397417,103478.98641304349,261.77205027704656,88299.70108695653,248.359719981318,-1.0564542024031929,42.0,14.0,42.0,8.0,13.0,60.0,0.44
Yangquan,3.740445818219866,103192.41964285714,264.050303867885,91057.30357142857,248.8479527064732,-0.7851366315569196,41.0,15.0,41.0,10.0,19.0,57.0,0.48
Changzhi,3.172644478934152,103373.95535714286,263.6645337785993,89952.61785714286,247.95794154575893,-1.417098127092634,48.0,17.0,48.0,16.0,24.0,49.0,0.92
Jincheng,3.894924661387568,103381.6929347826,265.9722031303074,92075.39673913045,247.46450938349184,-2.960029270337976,49.0,8.0,49.0,11.0,23.0,52.0,0.7
Jinan,1.4740467686806955,103073.10282258064,266.07660355106475,101178.74596774194,251.58326376638104,0.1574239423198084,56.0,19.0,62.0,16.0,41.0,34.0,0.81
Zibo,2.109074910481771,103060.76488095238,264.98082842145647,100707.35119047618,250.53535970052084,-0.5201859247116816,59.0,27.0,67.0,20.0,45.0,29.0,1.0
Jining,1.5962982177734375,103125.34375,267.39537048339844,102126.4375,254.15118408203125,-0.0017852783203125,49.0,32.0,49.0,14.0,42.0,34.0,0.7
Dezhou,0.4114837646484375,103025.89903846152,267.5225630540114,102680.56730769233,251.56440617487985,0.3873607928936298,53.0,18.0,55.0,10.0,34.0,44.0,0.78
Liaocheng,-0.6467121265552662,103037.34027777778,268.0387917977792,102515.875,252.75056514033565,1.5837430600766782,58.0,19.0,65.0,10.0,50.0,27.0,0.74
Binzhou,1.9822302924262152,103017.29398148147,265.45784561722365,102753.54166666669,251.42518898292823,-1.1905263264973958,48.0,18.0,48.0,12.0,40.0,30.0,0.65
Heze,0.2241613214666193,103105.22916666669,268.8329574122573,102459.9053030303,254.3989960641572,1.3825383041844224,59.0,23.0,67.0,10.0,49.0,23.0,0.68
Zhengzhou,4.3651784261067705,103219.61458333331,270.8551076253255,100778.5,249.94893391927084,-0.2026519775390625,59.0,18.0,67.0,8.0,31.0,44.0,0.63
Kaifeng,2.071454002743676,103125.12202380953,269.7127852666946,102259.06547619047,253.2672235398065,1.359464372907366,68.0,22.0,86.0,9.0,39.0,41.0,0.73
Anyang,0.3871970798658288,103021.60597826086,268.3956066629161,100495.26630434782,252.5506167204484,1.5244306481402854,49.0,17.0,49.0,6.0,35.0,44.0,0.58
Hebi,0.196531507703993,103008.11805555556,269.43187628852,100955.43055555556,252.84221733940973,1.6318478054470489,55.0,21.0,59.0,15.0,51.0,24.0,0.58
Xinxiang,2.183989091352983,103066.3125,269.67789112437856,100529.69318181818,251.9941961115057,0.8004330721768466,52.0,17.0,53.0,12.0,25.0,46.0,0.57
Jiaozuo,4.0560150146484375,103227.0625,270.0952443440755,99398.74166666668,249.65580240885416,-0.7886383056640625,48.0,19.0,48.0,9.0,22.0,53.0,0.48
Puyang,-0.6987050374348959,103040.89583333331,267.8769717746311,102398.875,253.56422254774304,1.9795040554470489,52.0,22.0,53.0,7.0,63.0,17.0,0.83
