,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.08856655688996,101524.3045212766,286.01413937832444,96539.57978723403,283.5279774767287,-0.7760107162150931,500.0,316.0,926.0,2.0,12.0,81.0,0.25
Tianjin,0.5779761112097538,101457.2178030303,289.0193388967803,101155.53787878789,287.6308445785985,-0.6867204145951704,63.0,45.0,61.0,6.0,48.0,42.0,0.9
Shijiazhuang,1.8496602376302085,101593.13888888888,286.39312065972223,97660.86111111112,283.80186631944446,-0.2994147406684028,89.0,66.0,95.0,12.0,65.0,6.0,1.01
Tangshan,-0.4940083821614583,101448.95833333331,287.9718424479167,100213.25,286.0185546875,0.7704908582899306,75.0,55.0,96.0,25.0,52.0,21.0,0.92
Langfang,1.271795654296875,101476.6875,288.776953125,101269.3,287.76787109375,-0.505181884765625,69.0,50.0,88.0,9.0,40.0,27.0,0.83
Baoding,1.616443340594952,101543.59134615384,285.69125600961536,96982.57692307692,282.78511868990387,-0.6122882549579327,109.0,82.0,118.0,13.0,51.0,10.0,0.85
Cangzhou,1.329266357421875,101466.35625,289.22099609375,101348.5,288.436669921875,-0.465582275390625,74.0,54.0,63.0,26.0,24.0,66.0,0.63
Hengshui,1.1819356282552085,101511.30208333331,288.65283203125,101230.54166666669,288.4488118489583,-0.5000712076822916,69.0,50.0,66.0,9.0,35.0,22.0,0.65
Xingtai,1.2786153157552085,101569.97537878789,287.1736357717803,99041.17424242424,286.34515565814394,-0.8555177630800189,63.0,42.0,75.0,9.0,48.0,10.0,1.58
Handan,1.2760672733701508,101574.7650862069,286.87936085668105,98349.81896551725,285.89155105064657,-1.2142723346578663,109.0,82.0,108.0,21.0,60.0,2.0,1.67
Taiyuan,1.846351955247962,101885.65489130437,279.70458984375,87917.01086956522,272.5047766644022,-0.5170301354449728,366.0,144.0,473.0,6.0,24.0,62.0,0.66
Yangquan,2.581303187779018,101747.65178571428,282.96323939732144,90551.75,276.6208844866072,-0.3190699986049107,140.0,107.0,192.0,15.0,49.0,29.0,1.42
Changzhi,1.5121904645647322,101776.54464285714,282.6274693080357,89419.57857142857,279.29677734375,-2.091768101283482,51.0,35.0,52.0,11.0,48.0,23.0,1.02
Jincheng,1.5362296726392664,101722.6875,284.11831266983694,91314.05434782608,281.6014988111413,-2.625343654466712,68.0,31.0,85.0,13.0,19.0,59.0,0.88
Jinan,0.1244969521799395,101404.51814516127,288.72897240423384,99670.26612903226,288.29544165826616,-1.2651317965599798,79.0,58.0,69.0,12.0,24.0,38.0,0.96
Zibo,-1.1308433896019343,101390.54464285714,288.26792689732144,99238.55952380953,287.7282133556548,0.0080086844308035,44.0,31.0,38.0,11.0,40.0,28.0,1.27
Jining,-0.557647705078125,101329.6015625,289.10113525390625,100411.0625,288.3194580078125,-2.330780029296875,45.0,24.0,45.0,13.0,19.0,39.0,1.0
Dezhou,0.9930959848257211,101468.47596153848,289.34859525240387,101149.90384615384,288.72164212740387,-1.498687744140625,52.0,27.0,53.0,11.0,12.0,83.0,1.4
Liaocheng,0.9995716236255788,101489.82638888888,288.8879665798611,101006.1574074074,288.607005931713,-2.026971887659144,58.0,41.0,53.0,6.0,11.0,62.0,0.7
Binzhou,0.088764331958912,101408.33564814816,289.599193431713,101167.12037037036,288.62877965856484,0.4068750452112268,83.0,61.0,66.0,9.0,24.0,19.0,0.83
Heze,0.7499398896188447,101404.06628787878,289.2688654119318,100804.56818181818,288.63108132102275,-2.931689638080019,34.0,22.0,34.0,9.0,11.0,70.0,0.8
Zhengzhou,1.5869242350260415,101561.64583333331,287.486083984375,99301.54166666669,286.5247395833333,-1.1767476399739585,58.0,41.0,63.0,28.0,41.0,23.0,1.2
Kaifeng,1.2774992443266369,101488.40178571428,288.2479306175595,100680.22619047618,287.5332728794643,-3.0119410923549106,65.0,47.0,54.0,27.0,30.0,31.0,1.65
Anyang,0.9571281101392664,101550.26358695651,287.19677734375,99200.57608695651,286.4414274796196,-1.4464628800101902,71.0,52.0,90.0,39.0,65.0,4.0,2.75
Hebi,0.7335849338107638,101551.96527777778,286.9969075520833,99632.52777777778,286.4372287326389,-1.2661573621961806,85.0,61.0,120.0,34.0,64.0,12.0,2.97
Xinxiang,0.949676513671875,101540.94886363635,287.0079456676136,99186.61363636365,286.17680220170456,-1.7220986106178977,61.0,44.0,71.0,7.0,38.0,4.0,0.88
Jiaozuo,1.5946309407552084,101583.17083333334,286.7996419270833,98045.88333333332,285.17633463541665,-0.9837137858072916,63.0,45.0,66.0,13.0,39.0,8.0,1.33
Puyang,1.080047607421875,101501.03472222222,288.62592230902777,100902.97222222222,288.2834743923611,-2.377865261501736,43.0,30.0,38.0,8.0,15.0,57.0,0.97
