,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8655944174908577,99995.1635638298,292.9953041888298,95152.67287234042,284.44917719414894,-0.9939383648811504,20.0,9.0,20.0,2.0,24.0,31.0,0.35
Tianjin,1.1887849749940815,99921.05492424245,295.5430871212121,99628.04166666669,285.8074692234849,-0.5282162753018466,40.0,12.0,40.0,8.0,36.0,15.0,0.46
Shijiazhuang,0.0283525254991319,99939.07638888888,294.97797309027777,96144.45833333331,285.75819227430554,0.2576107449001736,47.0,22.0,47.0,21.0,63.0,32.0,0.5
Tangshan,0.8270450168185763,99892.47222222222,293.7005208333333,98692.375,286.7663302951389,0.1085222032335069,33.0,13.0,33.0,21.0,42.0,32.0,0.93
Langfang,0.0933807373046875,99950.425,295.7046875,99749.225,285.7955078125,0.0695953369140625,44.0,13.0,44.0,3.0,72.0,9.0,0.73
Baoding,-0.8330653263972356,100018.33173076923,294.28072415865387,95604.45192307692,284.72104116586536,-0.4185732327974759,52.0,19.0,53.0,40.0,57.0,23.0,0.66
Cangzhou,-1.2384063720703125,99967.9,296.08291015625,99853.775,287.293896484375,-0.0910491943359375,54.0,12.0,58.0,9.0,38.0,47.0,0.67
Hengshui,-2.223912556966146,99914.3125,296.0410970052083,99643.91666666669,287.4825846354167,0.7516428629557291,67.0,19.0,84.0,12.0,69.0,59.0,0.8
Xingtai,0.7195614901455966,99922.5321969697,295.5968276515151,97481.22348484848,285.8968394886364,1.4274832985617898,60.0,17.0,69.0,36.0,107.0,5.0,0.78
Handan,1.0833019388133085,99950.10560344828,295.64507004310343,96836.23706896552,285.3965517241379,1.4944926294787175,58.0,21.0,65.0,21.0,63.0,62.0,0.53
Taiyuan,1.927445784859036,100290.27989130437,291.51825747282606,86834.63586956522,279.3825577445652,-0.3452632738196332,59.0,18.0,67.0,22.0,59.0,25.0,0.61
Yangquan,2.123528616768973,100135.25892857143,292.55859375,89342.01785714286,279.8095703125,-0.3883775983537946,53.0,15.0,55.0,38.0,70.0,38.0,1.38
Changzhi,2.199002947126116,100264.02678571428,292.8428013392857,88332.23214285714,280.70965401785713,0.1904170445033482,38.0,11.0,38.0,19.0,56.0,43.0,1.02
Jincheng,1.591083692467731,100272.8125,294.71552309782606,90215.33152173914,280.8703294836956,-0.9905163308848506,28.0,11.0,28.0,23.0,24.0,35.0,1.1
Jinan,-1.4186750842678932,99964.50604838708,295.55550655241933,98285.66532258064,285.56105090725805,0.6757020027406754,69.0,24.0,87.0,24.0,77.0,38.0,0.79
Zibo,-1.243379865373884,100014.41964285714,295.8403087797619,97928.56547619047,285.24330357142856,-0.1318206787109375,68.0,36.0,85.0,85.0,64.0,63.0,1.2
Jining,-0.0618438720703125,99992.4296875,295.1151123046875,99106.625,288.24664306640625,-0.4084320068359375,66.0,24.0,81.0,43.0,43.0,85.0,0.75
Dezhou,-1.5821826641376202,99923.74519230767,296.388671875,99616.95192307692,286.42442908653845,0.6308370736929086,81.0,28.0,112.0,13.0,45.0,71.0,1.13
Liaocheng,-0.3419816758897569,99903.43287037036,295.6697048611111,99439.22685185184,286.9055989583333,2.1758688467520253,100.0,36.0,149.0,29.0,110.0,22.0,2.1
Binzhou,-0.6413885045934606,99960.2199074074,296.4611545138889,99726.44907407407,287.105396412037,-0.3816036648220486,64.0,24.0,77.0,19.0,42.0,46.0,0.73
Heze,-1.6319418242483428,99984.07007575755,296.04012784090907,99408.49621212122,288.61452414772725,0.6393677682587595,83.0,42.0,116.0,49.0,92.0,34.0,1.67
Zhengzhou,0.4992319742838542,100033.16666666669,298.9557291666667,97862.95833333331,284.6505533854167,0.8459625244140625,62.0,25.0,65.0,17.0,123.0,17.0,1.18
Kaifeng,-2.0264434814453125,99999.24107142857,298.18275669642856,99225.70833333331,287.89815848214283,0.9426305861700148,63.0,33.0,76.0,54.0,49.0,102.0,1.7
Anyang,0.4480809750764266,99964.83423913045,296.47299592391306,97697.67934782608,286.3556385869565,1.859560095745584,65.0,26.0,79.0,54.0,67.0,67.0,1.5
Hebi,0.8732961018880209,99968.5625,297.2849392361111,98122.04166666669,286.95811631944446,1.797758314344618,58.0,17.0,65.0,26.0,61.0,87.0,1.07
Xinxiang,-0.6019939075816761,100011.32386363635,297.16654829545456,97739.23863636365,287.0009765625,1.204649491743608,57.0,23.0,64.0,20.0,37.0,95.0,0.88
Jiaozuo,1.0973846435546877,100054.1125,297.89283854166666,96644.175,283.921484375,0.0655751546223958,58.0,28.0,65.0,16.0,41.0,57.0,1.0
Puyang,-0.5771162245008681,99925.78472222222,295.82118055555554,99352.54166666669,287.66883680555554,2.249635484483507,73.0,25.0,95.0,28.0,70.0,71.0,0.97
