,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3356920607546542,100818.40292553192,295.4374532496676,95967.29521276597,285.0029556599069,1.1373144920836105,71.0,40.0,92.0,3.0,23.0,115.0,0.57
Tianjin,2.616797244910038,100810.01704545454,298.2149103338068,100515.88257575755,287.2759158972538,1.843086473869555,60.0,35.0,70.0,13.0,22.0,131.0,0.7
Shijiazhuang,-0.4320949978298611,100793.72916666669,295.4042697482639,96940.40277777778,285.7132975260417,0.5173560248480903,72.0,43.0,94.0,13.0,28.0,77.0,0.72
Tangshan,2.49664306640625,100809.21527777778,296.9214138454861,99606.54166666669,287.07549370659723,1.6899363199869792,89.0,57.0,127.0,14.0,37.0,110.0,1.02
Langfang,1.92838134765625,100799.8875,298.027978515625,100597.775,287.138134765625,2.0282501220703124,71.0,48.0,91.0,13.0,28.0,122.0,0.45
Baoding,-0.1707435021033654,100827.2403846154,295.0374286358173,96374.77884615384,285.29268704927887,1.1347855788010817,64.0,32.0,78.0,16.0,24.0,100.0,0.59
Cangzhou,1.80955810546875,100834.4625,298.816943359375,100719.525,288.005224609375,1.9702911376953125,58.0,30.0,66.0,13.0,26.0,135.0,0.6
Hengshui,0.82696533203125,100801.40625,298.8118489583333,100527.45833333331,288.1917317708333,2.965977986653646,57.0,33.0,63.0,11.0,14.0,122.0,0.55
Xingtai,0.116915616122159,100777.5928030303,297.24053770123106,98300.60984848483,287.2081483783144,2.407569191672585,68.0,45.0,85.0,24.0,34.0,86.0,1.87
Handan,0.2834914634967672,100786.99353448275,296.70700599407326,97626.15948275862,287.2797262257543,2.701180819807381,64.0,44.0,77.0,12.0,12.0,93.0,0.7
Taiyuan,-0.1988498853600543,100963.60597826086,289.90114427649456,87313.90760869565,281.01996645720106,0.2673572042713995,68.0,34.0,85.0,12.0,39.0,78.0,0.74
Yangquan,-0.6025129045758929,100885.54464285714,292.27786690848217,89935.48214285714,282.26914760044644,-0.3963383265904018,81.0,39.0,111.0,21.0,62.0,67.0,1.08
Changzhi,0.2886561802455357,100932.19821428572,290.7818289620536,88822.78214285715,283.28011300223216,0.0883296421595982,63.0,34.0,76.0,16.0,35.0,102.0,0.94
Jincheng,-0.899215034816576,100893.63858695651,292.1203188688859,90689.34239130437,283.73073412024456,0.9536683455757472,60.0,36.0,69.0,9.0,32.0,103.0,0.72
Jinan,0.2435479933215726,100921.6754032258,298.2409195438508,99224.57661290324,287.23980122227823,1.8343126850743448,59.0,34.0,68.0,15.0,21.0,161.0,0.61
Zibo,0.5072573707217262,100938.27678571428,299.5399576822917,98839.02976190476,285.7200869605655,1.3396410260881697,70.0,42.0,90.0,25.0,39.0,133.0,0.86
Jining,-0.954498291015625,100928.0,298.0098876953125,100029.3125,287.0245361328125,1.7513885498046875,68.0,39.0,86.0,19.0,21.0,143.0,0.86
Dezhou,0.8380455603966346,100861.48557692308,298.802978515625,100550.54807692308,288.2241398737981,2.24087407038762,68.0,41.0,86.0,15.0,23.0,117.0,0.62
Liaocheng,-0.2658442744502314,100843.39583333331,297.8754611545139,100371.125,288.69282588252315,2.7377426712601274,68.0,37.0,86.0,28.0,21.0,127.0,0.78
Binzhou,1.5308137116608795,100880.29398148147,299.98237666377315,100644.90277777778,287.3618073640046,1.2478338170934606,63.0,40.0,76.0,21.0,20.0,153.0,0.6
Heze,-0.7686194217566288,100879.88825757576,297.9556181936553,100294.39772727272,288.0328406131629,2.026739409475616,66.0,36.0,81.0,17.0,18.0,135.0,0.57
Zhengzhou,-0.2903035481770833,100800.47916666669,296.2980143229167,98585.70833333331,287.7674967447917,2.560175577799479,64.0,46.0,72.0,11.0,21.0,110.0,0.75
Kaifeng,-0.2430681501116071,100834.41964285714,297.5500953311012,100046.17261904762,288.514636811756,2.808577037992932,65.0,38.0,79.0,12.0,13.0,115.0,0.72
Anyang,0.3000886336616847,100803.49728260867,296.92398734714675,98499.34239130437,287.5904487941576,2.8942254107931387,64.0,41.0,77.0,15.0,24.0,95.0,0.92
Hebi,0.4193047417534722,100798.78472222222,297.00523546006946,98920.01388888888,287.7443305121528,2.95754157172309,68.0,48.0,85.0,18.0,30.0,81.0,0.96
Xinxiang,-0.2139171253551136,100819.28977272728,296.54037198153407,98508.625,287.4891912286932,2.415070967240767,65.0,44.0,79.0,11.0,24.0,86.0,0.63
Jiaozuo,-1.1943888346354166,100805.9125,295.4645670572917,97331.525,286.7147298177084,0.8845815022786458,61.0,41.0,71.0,10.0,23.0,97.0,0.64
Puyang,-0.0722317165798611,100830.79861111112,297.7596842447917,100247.40277777778,288.763427734375,2.7537112765842013,57.0,39.0,64.0,11.0,13.0,130.0,0.53
