,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8132567710064827,100775.1170212766,283.51942736037233,95832.04920212766,276.2906883726729,0.9839954782039562,55.0,39.0,58.0,2.0,15.0,93.0,0.53
Tianjin,1.2653535785097063,100925.15909090907,281.1336706912879,100620.17234848483,277.2733709161932,-0.2511684533321496,121.0,92.0,112.0,7.0,41.0,40.0,1.28
Shijiazhuang,-0.3187984890407986,100879.83680555556,284.42979600694446,96975.07638888888,279.23619249131946,-0.2990027533637153,103.0,77.0,113.0,7.0,30.0,73.0,0.8
Tangshan,0.5966746012369791,100920.90277777778,279.7903103298611,99665.88194444444,277.5238986545139,0.5548383924696181,99.0,74.0,80.0,5.0,46.0,27.0,1.18
Langfang,1.0346954345703123,100934.44375,281.78798828125,100724.2375,276.934814453125,0.1664215087890625,51.0,35.0,52.0,7.0,23.0,89.0,0.95
Baoding,0.5095414381760818,100858.74278846152,283.5717022235577,96349.1875,277.5615422175481,0.5332559438852164,83.0,61.0,76.0,8.0,26.0,88.0,0.76
Cangzhou,2.1877960205078124,100977.015625,281.16787109375,100857.2875,278.3744140625,-0.4849700927734375,126.0,96.0,98.0,5.0,20.0,50.0,0.8
Hengshui,1.0673370361328125,100989.92708333331,281.6278483072917,100704.9375,278.4229329427083,-0.6398366292317709,106.0,80.0,84.0,6.0,12.0,70.0,0.55
Xingtai,-0.4790533817175663,100924.32196969698,283.0376716382576,98413.56628787878,279.5315977154356,-0.6176457260594224,123.0,93.0,110.0,4.0,24.0,80.0,1.0
Handan,-0.3097549964641702,100914.81034482758,283.67049434267244,97707.82543103448,280.6631448679957,-0.3281770903488685,141.0,108.0,120.0,6.0,21.0,59.0,0.98
Taiyuan,2.708583002505095,100654.77717391304,287.7196416440217,86992.60054347826,276.36643384850544,-0.1333067520805027,203.0,153.0,198.0,7.0,48.0,61.0,1.51
Yangquan,1.8910151890345983,100689.08035714286,287.28920200892856,89680.6875,279.55276925223217,-1.1794629778180803,133.0,101.0,113.0,21.0,29.0,90.0,1.17
Changzhi,3.060923113141741,100752.925,287.3984654017857,88597.63035714286,281.21956612723216,-0.2721387590680804,61.0,44.0,46.0,11.0,16.0,111.0,0.89
Jincheng,2.6375911546790083,100822.94565217392,287.66452955163044,90552.8179347826,283.11159349524456,-0.822590040123981,96.0,72.0,80.0,11.0,12.0,116.0,1.04
Jinan,1.5303103539251512,100971.97983870968,283.14588583669354,99234.75201612904,281.933349609375,1.0001412668535787,123.0,93.0,132.0,12.0,48.0,31.0,1.14
Zibo,1.4342397054036458,100962.61309523808,284.0703590029762,98821.16369047618,281.8434128534226,0.6744014195033482,156.0,119.0,158.0,17.0,45.0,22.0,1.3
Jining,-0.1506195068359375,100898.6328125,289.33038330078125,99985.28125,283.584716796875,0.9149322509765624,90.0,67.0,98.0,12.0,22.0,105.0,0.92
Dezhou,2.022105290339544,100998.41346153848,281.14993990384613,100675.95673076923,280.156982421875,0.4168196458082933,85.0,63.0,69.0,6.0,23.0,41.0,0.67
Liaocheng,0.5070840341073496,100984.60185185184,282.05667679398147,100495.76157407407,281.0030834056713,-0.3352350305627893,101.0,76.0,96.0,7.0,27.0,47.0,0.8
Binzhou,2.479161580403646,100985.70370370372,281.2099609375,100742.24305555556,280.29554578993054,0.4010207564742477,108.0,81.0,99.0,10.0,40.0,25.0,0.95
Heze,0.2079435406309185,100882.5303030303,288.4820371685606,100286.86931818182,283.7688136245265,-0.1752037279533617,105.0,79.0,136.0,9.0,22.0,109.0,0.75
Zhengzhou,1.4459991455078125,100957.30729166669,284.5464680989583,98689.64583333331,283.2203776041667,-0.7304128011067709,106.0,78.0,162.0,6.0,44.0,44.0,0.9
Kaifeng,0.7178613571893602,100908.03571428572,286.75599888392856,100103.49702380953,284.3382045200893,-0.754914056687128,135.0,103.0,163.0,8.0,26.0,65.0,0.85
Anyang,-0.2248409105383831,100942.44021739133,283.0250084918478,98587.42663043478,281.4097422724185,-0.3045448634935462,109.0,82.0,90.0,5.0,23.0,65.0,0.9
Hebi,-0.6439938015407987,100953.59722222222,282.3746744791667,99014.90972222222,281.2725423177083,0.2606489393446181,146.0,112.0,129.0,5.0,34.0,42.0,0.88
Xinxiang,0.8767408891157671,100928.42613636365,283.93696732954544,98576.6875,282.66550514914775,0.2119293212890625,124.0,94.0,135.0,9.0,36.0,55.0,0.72
Jiaozuo,1.5418568929036458,100904.85833333334,285.7495442708333,97382.22083333334,283.22931315104165,0.2654449462890625,177.0,134.0,152.0,11.0,28.0,50.0,1.42
Puyang,0.2866702609592014,100962.70833333331,283.02647569444446,100360.29861111112,281.83970811631946,-1.149995591905382,125.0,95.0,114.0,7.0,25.0,51.0,0.72
