,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0488261770694813,104091.7194148936,261.8817956802693,98513.0305851064,244.0055529005984,-1.7201070582613032,59.0,7.0,68.0,3.0,14.0,52.0,0.35
Tianjin,1.7642813017874053,104043.23295454546,265.8105450254498,103706.5018939394,249.17929539535984,-0.9495350230823864,49.0,11.0,49.0,6.0,45.0,21.0,0.47
Shijiazhuang,0.1785854763454861,104113.52083333331,265.1795722113715,99760.0625,252.99883355034723,-0.17205810546875,72.0,43.0,93.0,12.0,46.0,18.0,0.63
Tangshan,3.068206787109375,103974.03472222222,264.51816813151044,102593.09027777778,247.51006401909723,-1.5189548068576388,67.0,32.0,83.0,18.0,45.0,18.0,0.55
Langfang,0.284124755859375,104062.95,265.7547241210938,103832.3625,248.647509765625,-0.04500732421875,44.0,21.0,44.0,6.0,45.0,20.0,0.65
Baoding,0.9791330190805289,104120.9278846154,263.3105985201322,99051.00480769233,248.9690692608173,-0.5618192232572116,55.0,31.0,59.0,12.0,31.0,34.0,0.5
Cangzhou,-0.582305908203125,104077.84375,266.0805053710937,103947.6625,253.612060546875,-1.31275634765625,69.0,44.0,88.0,20.0,39.0,22.0,0.7
Hengshui,-0.3743794759114583,104072.17708333331,266.35125732421875,103763.4375,255.2520345052084,-1.4011433919270833,57.0,40.0,63.0,15.0,51.0,8.0,0.9
Xingtai,-0.869833281545928,104057.08901515152,266.7469204989347,101277.16856060606,256.05760978929925,-1.0548262162642046,88.0,65.0,121.0,34.0,61.0,4.0,1.07
Handan,-1.1315591746363147,104010.44612068964,267.7091253872576,100474.25215517242,257.6431758485991,-1.0219873888739224,79.0,47.0,107.0,47.0,56.0,12.0,1.0
Taiyuan,2.3713339100713315,104432.44836956522,259.1760598887568,88943.47554347826,243.6734566066576,-1.720100734544837,65.0,23.0,79.0,13.0,25.0,40.0,0.53
Yangquan,2.0270865304129466,104213.8125,261.6487949916295,91834.34821428572,246.2226911272321,-1.3059866768973214,54.0,28.0,57.0,14.0,27.0,35.0,0.48
Changzhi,1.2001334054129464,104039.9517857143,264.5718139648437,90545.67678571428,249.9697056361607,-1.48973388671875,51.0,19.0,51.0,23.0,35.0,26.0,0.84
Jincheng,1.7266328231148098,103964.62228260867,267.6491407311481,92639.51902173914,252.59151027513587,-1.5705168350883152,57.0,12.0,63.0,13.0,22.0,48.0,0.32
Jinan,-0.4751321115801411,104030.00201612904,267.38609067855344,102120.82056451614,258.08389774445567,-1.5682117092993952,54.0,22.0,58.0,19.0,41.0,26.0,0.58
Zibo,-0.3555399576822917,104041.35416666669,266.6737670898437,101671.51488095238,256.4225144159226,-1.5208071754092265,52.0,25.0,53.0,19.0,38.0,24.0,0.55
Jining,-0.692230224609375,103974.9140625,269.9857788085937,102971.03125,262.5535888671875,-1.485015869140625,55.0,24.0,59.0,8.0,41.0,28.0,0.55
Dezhou,-0.4441317044771634,104054.77403846152,266.8653235802284,103704.75480769233,256.31728891225964,-1.7459388146033654,57.0,32.0,63.0,14.0,44.0,18.0,0.4
Liaocheng,-1.1098802354600694,104018.23379629628,268.487786187066,103489.63657407407,258.45277235243054,-1.335342972366898,61.0,34.0,71.0,16.0,54.0,24.0,0.65
Binzhou,0.2278657136140046,104056.44675925926,266.915448224103,103790.00694444444,256.72244827835647,-2.2447758427372686,49.0,26.0,49.0,14.0,41.0,22.0,0.73
Heze,-1.3475203080610796,103952.80113636365,271.1559522224195,103302.47159090907,263.2317338423296,-0.3596024946732954,80.0,45.0,109.0,9.0,51.0,24.0,0.77
Zhengzhou,0.3237813313802083,103887.48958333331,272.29119873046875,101445.47916666669,265.2398274739583,1.79241943359375,67.0,45.0,83.0,12.0,59.0,10.0,0.71
Kaifeng,-0.5923331124441964,103920.53273809524,272.21682884579616,103048.37202380953,264.4211193266369,1.2096615745907735,81.0,58.0,111.0,9.0,51.0,13.0,0.73
Anyang,-1.2217367421025815,103947.16576086955,269.3095517365829,101382.04076086955,261.04242739470106,-0.1528028405230978,73.0,53.0,92.0,20.0,44.0,15.0,1.03
Hebi,-1.2832743326822915,103925.88194444444,269.60171847873266,101835.11805555556,261.9210883246528,0.6342027452256944,68.0,38.0,86.0,8.0,52.0,10.0,0.97
Xinxiang,-0.5337330211292614,103901.49431818182,271.0746903852983,101342.15340909093,263.0145818536932,1.3634976473721592,72.0,40.0,94.0,10.0,65.0,5.0,0.65
Jiaozuo,0.927142333984375,103866.80416666668,271.6547566731771,100032.7625,263.9297688802083,0.65108642578125,83.0,51.0,116.0,10.0,55.0,5.0,0.77
Puyang,-1.6313646104600694,103972.57638888888,269.89175754123266,103322.50694444444,260.99791124131946,-0.4597642686631944,70.0,42.0,89.0,12.0,52.0,20.0,0.8
