,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9442262040807846,100801.31382978724,300.3261251246676,95971.62632978724,295.1847625083112,-0.5312464287940492,53.0,37.0,43.0,2.0,34.0,76.0,0.96
Tianjin,-2.818767200816761,100610.45454545454,303.6348913944129,100317.41098484848,297.4566095525568,-1.1895395914713542,60.0,43.0,67.0,7.0,34.0,78.0,2.3
Shijiazhuang,-2.2611524793836804,100686.66319444444,301.93665907118054,96855.14583333331,294.7017415364583,-2.4117618136935763,50.0,27.0,50.0,10.0,13.0,148.0,0.7
Tangshan,-2.5196702745225696,100653.84027777778,303.0849338107639,99458.14583333331,297.2306586371528,-0.0726776123046875,74.0,44.0,98.0,47.0,72.0,76.0,3.88
Langfang,-1.771466064453125,100631.25,302.929638671875,100429.6625,297.610986328125,-2.1890838623046878,41.0,29.0,36.0,4.0,21.0,106.0,0.93
Baoding,-1.7505751389723558,100774.11298076923,300.6043231670673,96330.08173076923,295.20089017427887,-1.9140613262469952,50.0,35.0,44.0,8.0,18.0,113.0,0.78
Cangzhou,-3.000103759765625,100518.84375,303.93916015625,100405.1625,297.506201171875,-2.446505737304688,44.0,18.0,38.0,13.0,15.0,140.0,0.47
Hengshui,-2.7692362467447915,100497.74479166669,303.6953125,100227.0625,296.6980794270833,-2.946660359700521,39.0,27.0,39.0,6.0,15.0,123.0,0.5
Xingtai,-3.063055789831913,100517.18181818182,301.9292805989583,98061.5625,295.6895049124053,-2.850406068744081,49.0,27.0,49.0,9.0,23.0,155.0,0.6
Handan,-2.9830164416082976,100496.31896551725,300.6703680630388,97361.35560344828,295.3787968076509,-2.028328204977101,67.0,45.0,83.0,15.0,25.0,116.0,0.63
Taiyuan,-2.86744092858356,100753.54347826086,298.8724418308424,87304.17119565218,289.7070418648098,0.1794878088909646,63.0,29.0,75.0,16.0,32.0,164.0,1.07
Yangquan,-2.9977634974888394,100872.16071428572,297.8777553013393,89990.84821428571,292.43069893973217,-0.8873400006975446,63.0,41.0,76.0,11.0,19.0,150.0,1.0
Changzhi,-3.0443734305245536,100720.33214285714,298.2941615513393,88747.13392857143,291.47347237723216,-1.588832746233259,50.0,24.0,50.0,8.0,8.0,159.0,0.9
Jincheng,-2.6943346106487773,100587.02173913045,299.36709196671194,90517.73641304349,292.1301906419837,-0.2065091340438179,55.0,35.0,60.0,17.0,13.0,159.0,1.06
Jinan,-1.3578697942918347,100568.97177419356,300.09727035030244,98878.85282258064,296.54291362147177,1.061615482453377,56.0,29.0,62.0,11.0,35.0,68.0,0.73
Zibo,0.6645551409040179,100607.66071428572,299.5594889322917,98515.51488095238,296.52923874627976,1.3181799025762648,44.0,22.0,44.0,11.0,22.0,81.0,1.32
Jining,-3.022247314453125,100485.28515625,298.2977294921875,99590.5625,296.9413452148437,1.1212921142578125,19.0,13.0,19.0,11.0,23.0,52.0,0.6
Dezhou,-2.387369009164664,100490.47596153848,301.9892014723558,100182.1778846154,297.0664625901442,-0.2184483454777644,78.0,57.0,79.0,12.0,15.0,152.0,1.35
Liaocheng,-3.0055372450086804,100453.08333333331,301.5479148582176,99984.85879629628,296.599292896412,0.236784193250868,58.0,18.0,65.0,1.0,19.0,66.0,0.7
Binzhou,-1.386577464916088,100505.24537037036,301.1488986545139,100270.9699074074,297.0882251880787,0.5817277696397569,64.0,45.0,77.0,18.0,9.0,136.0,1.27
Heze,-0.4016270493016098,100414.04545454546,298.5915675307765,99831.83522727272,296.90352006392044,1.5706107399680398,23.0,9.0,17.0,16.0,16.0,73.0,1.27
Zhengzhou,-2.0515848795572915,100427.0625,300.5599772135417,98240.5625,296.6551920572917,-2.004643758138021,53.0,32.0,56.0,7.0,19.0,97.0,0.67
Kaifeng,-0.0280601864769345,100417.08928571428,299.6510997953869,99635.13392857143,297.6707007998512,0.0892457507905506,52.0,31.0,54.0,3.0,14.0,52.0,0.6
Anyang,-1.4871335236922554,100456.10326086955,299.9836001188859,98169.30163043478,295.61116890285325,-1.507290384043818,50.0,35.0,48.0,2.0,22.0,77.0,1.25
Hebi,-1.0840962727864585,100450.55555555556,300.4438205295139,98587.5625,295.8042263454861,-2.408506605360243,59.0,32.0,68.0,19.0,18.0,125.0,0.87
Xinxiang,-1.7335399280894883,100467.53409090907,299.74331942471593,98175.78977272728,295.70705344460225,-1.880694302645597,44.0,23.0,42.0,22.0,26.0,142.0,1.6
Jiaozuo,-3.064304606119792,100476.79166666669,300.8863118489583,97039.89583333331,295.3195475260417,-0.8225474039713542,45.0,24.0,45.0,8.0,13.0,134.0,0.67
Puyang,-2.052032470703125,100407.13194444444,300.1625705295139,99828.28472222222,296.19203016493054,0.0486331515842013,23.0,13.0,13.0,4.0,16.0,74.0,1.0
