,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.089548313871343,100727.4255319149,292.5997704039229,95834.9255319149,290.1989901928192,-0.288968025369847,31.0,5.0,15.0,3.0,11.0,98.0,0.39
Tianjin,-0.6563896410392992,100600.08333333331,295.0303696141099,100303.92424242424,292.5103278882576,-0.7778260202118845,39.0,4.0,9.0,4.0,6.0,124.0,0.51
Shijiazhuang,-0.9325595431857638,100532.125,296.9960666232639,96696.13888888888,288.74452039930554,-0.1387990315755208,44.0,20.0,44.0,4.0,6.0,129.0,0.44
Tangshan,-1.438690185546875,100625.49305555556,294.06068250868054,99414.36111111112,291.9055447048611,-0.3268144395616319,40.0,19.0,16.0,3.0,8.0,127.0,0.23
Langfang,-0.629168701171875,100600.6625,295.903955078125,100397.25,292.39912109375,-1.1255340576171875,42.0,14.0,31.0,6.0,8.0,134.0,0.15
Baoding,-0.9688133826622596,100621.21634615384,295.44033578725964,96165.07692307692,290.2274639423077,-1.0078770564152644,47.0,19.0,47.0,5.0,17.0,116.0,0.16
Cangzhou,-0.504852294921875,100541.46875,298.183740234375,100426.85,292.878466796875,-2.897042846679688,50.0,33.0,50.0,5.0,19.0,115.0,0.4
Hengshui,-1.542816162109375,100429.77083333331,297.9815266927083,100157.66666666669,293.1353352864583,-1.3217010498046875,42.0,24.0,42.0,8.0,11.0,120.0,0.38
Xingtai,0.1255409934303977,100503.97727272728,296.8353530421401,98031.77272727272,292.2319187973485,0.2556730328184186,39.0,11.0,26.0,6.0,14.0,124.0,0.38
Handan,-0.2317094474003233,100511.87931034484,297.54617625269395,97357.70689655172,292.04940059267244,-1.954846086173222,37.0,10.0,21.0,4.0,5.0,118.0,0.32
Taiyuan,-0.8238591733186141,100591.47826086955,293.0461001188859,87081.28260869565,285.0861497961956,0.2601762854534646,51.0,19.0,51.0,5.0,11.0,135.0,0.46
Yangquan,-1.8853977748325887,100625.73214285714,293.0289829799107,89746.64285714286,286.2412109375,-0.2825164794921875,42.0,15.0,40.0,14.0,17.0,135.0,0.63
Changzhi,-1.2305568150111608,100650.97142857144,292.45861467633927,88625.67142857143,287.52061941964286,0.3758122035435268,36.0,14.0,36.0,9.0,15.0,89.0,0.77
Jincheng,-1.5309328825577446,100564.60869565218,294.04941193953806,90442.80434782608,290.8034561820652,0.5911460544752039,46.0,14.0,46.0,6.0,17.0,120.0,0.64
Jinan,-0.8884602208291331,100500.40322580644,297.714835874496,98814.7258064516,294.24322706653226,-1.34704835953251,39.0,21.0,39.0,7.0,21.0,118.0,0.58
Zibo,0.4008047921316964,100552.16666666669,297.955322265625,98464.30952380953,294.0341796875,-1.176419939313616,44.0,24.0,44.0,7.0,24.0,104.0,0.7
Jining,-1.870849609375,100393.1484375,299.42120361328125,99503.6875,294.33087158203125,-0.2593536376953125,33.0,22.0,25.0,6.0,12.0,104.0,0.67
Dezhou,-0.7534813514122596,100483.55769230767,297.29433969350964,100173.96153846152,294.59525240384613,-2.0549398568960338,38.0,16.0,34.0,4.0,12.0,122.0,0.43
Liaocheng,-1.0899669505931713,100436.48148148147,298.68492296006946,99967.27777777778,295.1701750578704,-1.6302631519458912,24.0,14.0,24.0,7.0,34.0,70.0,0.72
Binzhou,0.7355177137586806,100561.80555555556,298.5859646267361,100326.9074074074,294.2682653356481,-2.788285432038484,55.0,29.0,59.0,12.0,28.0,142.0,0.8
Heze,-2.2332717433120264,100324.44696969698,300.7985987807765,99746.28787878789,293.1889500473485,0.0148763945608428,32.0,12.0,26.0,7.0,18.0,103.0,0.57
Zhengzhou,-2.608734130859375,100291.82291666669,299.3264973958333,98106.41666666669,294.9615071614583,-0.7402801513671875,43.0,12.0,23.0,3.0,10.0,136.0,0.54
Kaifeng,-3.076873779296875,100261.02380952382,301.7830752418155,99483.21428571428,292.6266276041667,-0.6079210553850446,40.0,14.0,29.0,4.0,15.0,127.0,0.52
Anyang,-0.5885500700577445,100421.10869565218,299.1892726732337,98130.80434782608,292.8632387907609,-1.8546759563943611,38.0,11.0,15.0,2.0,11.0,123.0,0.3
Hebi,-0.4833407931857639,100390.69444444444,299.1860080295139,98529.83333333331,293.00965711805554,-1.8130611843532989,36.0,7.0,15.0,4.0,10.0,116.0,0.22
Xinxiang,-1.7722306685014204,100350.81818181818,298.6109508167614,98062.5,293.86301491477275,-0.6012309681285511,38.0,12.0,25.0,5.0,10.0,122.0,0.36
Jiaozuo,-2.412941487630208,100358.56666666668,297.2751139322917,96922.63333333332,294.6724609375,-0.5481089274088542,39.0,14.0,30.0,4.0,7.0,125.0,0.35
Puyang,-1.4399380154079862,100368.29166666669,300.2314724392361,99790.66666666669,294.5162760416667,-1.2456241183810763,31.0,13.0,31.0,4.0,15.0,88.0,0.38
