,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0070521577875664,100486.6090425532,287.82311232546544,95647.07579787234,276.1507074883644,-0.6688557076961437,58.0,27.0,66.0,2.0,76.0,23.0,0.76
Tianjin,2.308359781901041,100405.55681818182,292.3211780894886,100113.10416666669,277.4524961529356,1.1427168412642046,64.0,29.0,77.0,11.0,78.0,34.0,0.54
Shijiazhuang,2.0936516655815973,100449.72916666669,291.19609917534723,96637.82638888888,275.3476833767361,0.6769137912326388,69.0,30.0,87.0,33.0,66.0,51.0,0.67
Tangshan,2.1326056586371527,100390.53472222222,289.584716796875,99193.10416666669,277.77601453993054,-0.3371921115451389,54.0,25.0,58.0,20.0,51.0,57.0,0.68
Langfang,1.382904052734375,100404.2875,292.370947265625,100203.3375,276.186572265625,1.36859130859375,57.0,24.0,63.0,5.0,61.0,52.0,0.63
Baoding,1.236419677734375,100477.60096153848,289.25467623197113,96054.97596153848,276.157958984375,-0.1930635892427884,64.0,28.0,78.0,15.0,45.0,81.0,0.4
Cangzhou,2.025482177734375,100429.2,294.11767578125,100314.6875,275.4208984375,2.99915771484375,53.0,24.0,55.0,17.0,29.0,96.0,0.47
Hengshui,1.7560323079427085,100423.60416666669,295.0183919270833,100150.9375,275.1114908854167,3.3792928059895835,60.0,24.0,69.0,18.0,31.0,95.0,0.45
Xingtai,1.856448086825284,100489.20833333331,292.59065015388256,98032.19507575755,275.8022830847538,2.283489805279356,92.0,32.0,134.0,51.0,71.0,59.0,1.45
Handan,1.6846281906654097,100559.88362068964,291.6455499057112,97424.54094827586,275.67334826239227,1.7174345871497845,62.0,30.0,73.0,9.0,27.0,93.0,0.4
Taiyuan,2.204787544582201,100877.7445652174,286.0881772248641,87325.4375,269.90570864470106,0.0526839546535326,86.0,38.0,121.0,7.0,87.0,23.0,0.63
Yangquan,2.4414280482700894,100686.71428571428,287.383056640625,89831.50892857143,271.4026576450893,0.5976300920758929,46.0,20.0,46.0,33.0,74.0,32.0,0.48
Changzhi,2.2704598563058034,100866.60357142855,287.3369907924107,88841.8375,271.4990025111607,-0.5482125418526785,52.0,34.0,54.0,12.0,52.0,75.0,0.9
Jincheng,1.990113631538723,100864.88586956522,289.5903001868206,90728.39402173914,272.54140837296194,-1.6239040208899456,76.0,31.0,102.0,20.0,78.0,74.0,1.38
Jinan,0.9949882261214718,100603.64112903226,293.1061224168347,98912.53427419356,276.5762112525202,2.956600066154234,72.0,28.0,94.0,18.0,49.0,104.0,0.59
Zibo,1.5335736955915178,100613.83928571428,292.7048107328869,98518.77083333331,275.31211635044644,2.462399437313988,71.0,38.0,91.0,33.0,62.0,76.0,0.92
Jining,1.3189697265625,100712.921875,292.70343017578125,99815.75,279.7411499023437,3.04840087890625,72.0,37.0,93.0,22.0,48.0,94.0,0.8
Dezhou,1.7115548940805287,100499.81730769233,294.6123985877404,100190.39903846152,275.4147198016827,3.4488008939302883,71.0,26.0,91.0,11.0,27.0,112.0,0.4
Liaocheng,1.0494983814380787,100549.31944444444,294.4400227864583,100079.65972222222,276.44698531539353,3.773494014033565,73.0,30.0,95.0,18.0,33.0,116.0,0.45
Binzhou,2.220939353660301,100511.58796296296,294.13707139756946,100276.8449074074,275.2115252459491,2.7141407154224537,60.0,32.0,69.0,43.0,49.0,94.0,0.93
Heze,1.6183443936434658,100694.6553030303,294.64131303267044,100109.13446969698,279.0540586529356,3.865106756036932,97.0,40.0,144.0,14.0,29.0,118.0,0.53
Zhengzhou,1.8630879720052085,100700.47916666669,294.249267578125,98503.9375,277.7400716145833,2.1765340169270835,88.0,38.0,125.0,22.0,101.0,33.0,0.71
Kaifeng,2.2297232491629466,100705.54166666669,295.7020205543155,99917.58035714286,280.85452706473217,3.8606509254092254,83.0,39.0,115.0,10.0,24.0,100.0,0.6
Anyang,1.5772824494735054,100582.07065217392,293.53994352921194,98296.52445652174,275.2355320142663,2.388748832370924,69.0,32.0,88.0,11.0,58.0,74.0,1.07
Hebi,2.0717061360677085,100573.18055555556,294.2388509114583,98710.54861111112,275.008544921875,2.09832763671875,54.0,15.0,58.0,13.0,25.0,139.0,0.4
Xinxiang,1.7412137118252842,100636.29545454546,294.06203391335225,98343.34659090907,276.1192515980114,1.9893521395596592,65.0,25.0,79.0,26.0,44.0,91.0,0.65
Jiaozuo,1.4931254069010416,100688.99166666668,293.0962727864583,97247.8375,275.305810546875,-0.3286905924479166,71.0,33.0,92.0,11.0,63.0,73.0,0.5
Puyang,0.6523267957899306,100588.58333333331,294.72246636284723,100007.32638888888,275.8145345052083,3.787400987413194,93.0,39.0,135.0,17.0,34.0,113.0,0.7
