,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4582886391497673,102036.4055851064,272.8659148520612,96809.49335106384,261.5229949951172,-0.7470949862865691,73.0,41.0,95.0,18.0,68.0,16.0,1.55
Tianjin,1.5665611498283618,102046.30113636365,275.0937869910038,101728.60037878789,264.6190532337536,2.120684999408144,71.0,39.0,92.0,23.0,59.0,39.0,1.4
Shijiazhuang,2.6867251925998263,102142.08333333331,276.14048936631946,98046.70138888888,264.2912784152561,1.3543226453993056,73.0,33.0,96.0,39.0,49.0,40.0,1.2
Tangshan,1.3816036648220489,102072.14583333331,274.0707194010417,100770.25694444444,263.4514346652561,0.1310696072048611,71.0,42.0,91.0,51.0,68.0,20.0,1.48
Langfang,1.7649261474609377,102026.3125,275.228759765625,101807.7625,265.4638153076172,1.94105224609375,66.0,43.0,82.0,23.0,61.0,24.0,1.23
Baoding,2.5290938157301683,102025.8846153846,275.27225435697113,97281.90865384616,263.47871164175183,1.0441096379206731,85.0,58.0,120.0,38.0,44.0,42.0,0.95
Cangzhou,2.6699798583984373,102106.10625,276.367626953125,101982.5625,267.0671844482422,3.41949462890625,68.0,43.0,85.0,53.0,57.0,43.0,1.1
Hengshui,2.891179402669271,102181.20833333331,276.8746744791667,101887.64583333331,267.5364227294922,2.79083251953125,112.0,79.0,173.0,42.0,60.0,28.0,1.75
Xingtai,2.189252911191998,102253.1571969697,276.154570608428,99619.72159090907,265.80726346102625,1.965825861150568,64.0,25.0,77.0,33.0,54.0,31.0,1.07
Handan,2.23004097774111,102335.69612068964,275.8030795393319,98973.57112068964,265.75359844339306,2.0564869847790948,100.0,40.0,149.0,68.0,78.0,14.0,1.88
Taiyuan,3.1803197446076767,102485.78532608696,270.2138565726902,87927.24728260869,258.4255085820737,-0.1127584706182065,69.0,32.0,88.0,104.0,47.0,26.0,1.66
Yangquan,4.433264596121652,102269.00892857143,272.6892787388393,90608.3125,259.57112557547435,0.7164219447544643,56.0,27.0,62.0,32.0,43.0,60.0,1.25
Changzhi,2.008641270228795,102485.5875,271.475830078125,89607.2982142857,260.13097490583147,0.1534476143973214,126.0,96.0,164.0,151.0,67.0,22.0,3.2
Jincheng,1.665119336998981,102527.29619565218,272.9222465183424,91675.76902173914,262.65436388098675,-0.3425478727921195,215.0,165.0,267.0,191.0,81.0,15.0,4.82
Jinan,1.8688182215536795,102350.87298387096,275.3858603200605,100524.97379032258,266.01285134592365,2.888980988533266,100.0,61.0,149.0,48.0,57.0,42.0,1.36
Zibo,1.5489407493954612,102321.85416666669,275.4620651971726,100062.43154761904,264.79596746535526,1.877554757254464,125.0,95.0,200.0,208.0,72.0,20.0,2.93
Jining,1.3740692138671875,102486.8046875,275.427734375,101518.78125,268.0370330810547,2.3443603515625,89.0,62.0,127.0,76.0,65.0,17.0,1.3
Dezhou,2.587293184720553,102258.23557692308,276.27623572716345,101924.15865384616,266.45403465857873,3.546870304987981,80.0,54.0,110.0,25.0,50.0,38.0,1.17
Liaocheng,2.391088980215568,102360.40046296296,276.54650426793984,101854.25694444444,267.0559811062283,3.51457836009838,108.0,70.0,165.0,66.0,88.0,14.0,1.5
Binzhou,1.6839492232711226,102225.86342592593,276.1333821614583,101972.59027777778,265.7923092312283,3.079212330005787,104.0,78.0,123.0,37.0,50.0,26.0,1.9
Heze,1.3239593505859375,102523.72537878789,276.0262562144886,101893.96401515152,268.0512857148142,3.015896883877841,122.0,89.0,194.0,88.0,65.0,22.0,1.87
Zhengzhou,1.0486501057942708,102566.86458333331,276.8014322916667,100205.72916666669,268.4832000732422,1.45635986328125,136.0,73.0,221.0,72.0,89.0,12.0,1.57
Kaifeng,0.8761821928478423,102582.63988095238,276.15040225074404,101735.57440476192,269.03043547130767,2.4283825102306547,127.0,96.0,203.0,51.0,91.0,13.0,1.6
Anyang,1.7769994321076763,102409.65489130437,276.3104088824728,99959.63858695651,266.9505595331607,2.653376040251359,81.0,52.0,112.0,24.0,55.0,31.0,1.55
Hebi,1.612913343641493,102420.07638888888,276.73255750868054,100418.03472222222,267.5739932590061,2.943759494357639,75.0,35.0,99.0,27.0,51.0,39.0,1.4
Xinxiang,1.704774336381392,102493.46022727272,276.3510076349432,100035.44886363635,267.756215875799,2.267539284446023,78.0,48.0,105.0,45.0,60.0,30.0,1.67
Jiaozuo,1.7897796630859375,102524.92083333334,276.503955078125,98828.87916666668,268.2827606201172,0.70447998046875,90.0,60.0,130.0,33.0,62.0,24.0,1.77
Puyang,2.007661607530382,102435.02083333331,276.500244140625,101809.47916666669,267.6316104465061,3.5739678276909723,79.0,49.0,108.0,44.0,59.0,32.0,1.55
