,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3729335703748337,102682.9055851064,272.8031083776596,97416.43218085106,267.48915392287233,0.5028342389045878,70.0,51.0,65.0,3.0,61.0,16.0,0.95
Tianjin,-0.0952504475911458,102696.91477272728,275.58226799242425,102376.17234848483,268.8655894886364,-0.3762401234019886,66.0,48.0,68.0,37.0,67.0,28.0,1.04
Shijiazhuang,-0.4099748399522569,102572.06944444444,274.5612521701389,98429.49305555556,270.3761393229167,-0.2947218153211806,100.0,75.0,93.0,5.0,37.0,38.0,1.6
Tangshan,0.9344533284505208,102717.45833333331,275.3557942708333,101410.21527777778,268.1824544270833,0.7684834798177084,70.0,46.0,89.0,31.0,75.0,33.0,1.75
Langfang,-0.3298858642578125,102685.3875,275.323828125,102464.4375,268.577734375,-0.819049072265625,64.0,46.0,66.0,9.0,56.0,29.0,0.95
Baoding,-0.1630589411808894,102600.59615384616,274.05123197115387,97809.14903846152,270.20462740384613,-0.157360370342548,75.0,55.0,74.0,5.0,47.0,32.0,0.93
Cangzhou,-0.4905059814453125,102613.0875,278.20341796875,102488.8125,268.73447265625,-0.919244384765625,77.0,49.0,104.0,28.0,74.0,27.0,0.63
Hengshui,-0.4817657470703125,102578.65625,278.7454427083333,102283.10416666669,268.583740234375,-0.8828837076822916,65.0,30.0,79.0,12.0,40.0,42.0,0.9
Xingtai,-0.6553534305456913,102537.11931818182,277.95318418560606,99878.92992424245,267.3254024621212,-0.8344846783262311,89.0,66.0,128.0,21.0,57.0,28.0,1.03
Handan,-1.5504408211543643,102481.31681034484,278.9940059267241,99099.72198275862,265.7517510775862,-0.2360008502828663,81.0,60.0,104.0,17.0,60.0,39.0,0.9
Taiyuan,-0.606006788170856,102308.14402173914,272.9906589673913,87862.51358695653,270.2525475543478,0.7835494331691576,73.0,53.0,80.0,11.0,41.0,43.0,0.84
Yangquan,-0.338926042829241,102425.97321428572,272.55078125,90749.04464285714,269.84681919642856,0.9420558384486608,91.0,68.0,87.0,15.0,41.0,45.0,1.28
Changzhi,-1.661582292829241,102341.35178571429,274.632421875,89512.25892857143,267.30083705357146,0.937982177734375,63.0,45.0,73.0,8.0,30.0,58.0,1.12
Jincheng,-2.2373756740404214,102285.27445652174,276.5577445652174,91483.5570652174,268.60886548913044,1.4454465119735054,59.0,42.0,65.0,17.0,23.0,85.0,0.78
Jinan,-1.1194019932900705,102535.29233870968,280.01430191532256,100724.71975806452,268.2797379032258,1.225677490234375,101.0,59.0,152.0,37.0,76.0,35.0,1.3
Zibo,-1.0540023077101934,102541.16369047618,281.1536458333333,100302.40178571428,267.8793712797619,1.80426751999628,80.0,54.0,110.0,33.0,58.0,61.0,1.33
Jining,-2.9907989501953125,102513.5234375,278.833984375,101549.625,271.6307983398437,2.242462158203125,57.0,32.0,63.0,25.0,19.0,81.0,0.7
Dezhou,-0.3809826190655048,102550.45673076923,280.14295372596155,102218.11057692308,267.86388221153845,0.4595266488882211,93.0,69.0,128.0,38.0,88.0,14.0,2.07
Liaocheng,-1.6130455864800348,102513.5949074074,279.236328125,102008.2800925926,267.9767795138889,2.013582582826968,76.0,47.0,102.0,30.0,46.0,54.0,1.15
Binzhou,-0.6442955864800347,102560.02083333331,281.31792534722223,102309.39120370372,266.64547164351853,0.464935302734375,121.0,92.0,133.0,31.0,85.0,21.0,1.9
Heze,-2.9928593491062974,102455.02083333331,279.2024739583333,101826.99053030302,271.29811789772725,1.316882509173769,63.0,34.0,75.0,12.0,25.0,79.0,1.17
Zhengzhou,-3.187006632486979,102289.1875,280.3919270833333,99941.4375,271.58544921875,-0.0048726399739583,79.0,58.0,77.0,14.0,52.0,45.0,0.75
Kaifeng,-3.163423810686384,102354.06845238096,280.0560825892857,101513.49702380953,271.9892113095238,0.3533281598772321,91.0,68.0,79.0,24.0,38.0,48.0,1.13
Anyang,-2.0793848452360733,102428.86141304349,279.8898607336956,99975.33967391304,266.8658288043478,0.0856044603430706,84.0,62.0,87.0,17.0,52.0,47.0,1.23
Hebi,-2.153301662868924,102412.4375,280.4440104166667,100413.90972222222,267.02300347222223,-0.4378424750434028,74.0,45.0,97.0,17.0,61.0,39.0,1.17
Xinxiang,-2.770750565962358,102369.50568181818,280.26065340909093,99919.41477272728,268.9716796875,-0.0937916148792613,71.0,50.0,91.0,23.0,63.0,34.0,1.05
Jiaozuo,-3.450719197591146,102296.7875,280.3041666666667,98618.02083333331,269.7528645833333,-0.0489969889322916,76.0,48.0,101.0,21.0,50.0,48.0,0.8
Puyang,-2.4894561767578125,102465.34027777778,279.7394748263889,101840.90972222222,268.6555989583333,1.390228271484375,50.0,35.0,48.0,14.0,26.0,78.0,1.02
