,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8493236785239362,101905.4614361702,265.529296875,96645.82180851063,261.01928613540974,-0.987167683053524,135.0,103.0,105.0,3.0,65.0,4.0,1.1
Tianjin,1.8209561434659087,101902.94128787878,269.3050426136364,101581.67803030302,264.7148895263672,1.1553594415838069,98.0,73.0,114.0,8.0,51.0,11.0,0.83
Shijiazhuang,1.4706217447916667,101864.20138888888,267.57318793402777,97768.125,262.4348873562283,0.0618116590711805,164.0,125.0,180.0,13.0,66.0,4.0,1.66
Tangshan,2.2320963541666665,101888.68055555556,269.81694878472223,100574.29166666669,265.5031382242839,0.9406907823350694,109.0,82.0,121.0,14.0,59.0,12.0,0.97
Langfang,1.301220703125,101901.575,268.4509765625,101680.625,264.5506317138672,0.638580322265625,169.0,128.0,201.0,6.0,71.0,1.0,1.53
Baoding,1.1305401141826923,101867.52403846152,266.36459585336536,97110.43269230767,261.62790034367487,-0.5537649301382211,212.0,162.0,233.0,12.0,83.0,4.0,1.7
Cangzhou,1.5457763671875,101924.775,270.3861328125,101798.975,265.6637664794922,2.226446533203125,91.0,68.0,93.0,10.0,49.0,9.0,0.85
Hengshui,1.0428059895833333,101913.97916666669,270.0703125,101614.75,267.3029429117839,2.140411376953125,100.0,75.0,87.0,13.0,39.0,13.0,0.65
Xingtai,1.1105513139204546,101892.90340909093,269.3832859848485,99267.01136363635,265.44056424227625,1.312793153705019,120.0,91.0,116.0,5.0,57.0,4.0,0.9
Handan,1.5207014412715518,101912.14870689657,270.2862338362069,98567.47844827586,266.39040137981544,1.1197899127828663,129.0,98.0,111.0,9.0,40.0,10.0,1.08
Taiyuan,2.3153978430706523,102100.49728260867,265.4911684782609,87599.72282608696,257.98119387419325,0.1269889499830163,133.0,101.0,173.0,35.0,78.0,5.0,1.76
Yangquan,3.1607491629464284,101905.88392857143,268.2197265625,90288.80357142857,258.69396318708147,0.5266244070870536,99.0,74.0,110.0,52.0,78.0,9.0,1.4
Changzhi,1.7603306361607145,102028.3625,267.56707589285713,89252.68928571428,261.9453582763672,-0.1058672223772321,86.0,64.0,92.0,13.0,46.0,24.0,1.37
Jincheng,1.5512589164402173,102060.75815217392,269.1884341032609,91297.94021739133,264.5170294720194,-1.5070548679517664,109.0,82.0,135.0,17.0,61.0,11.0,1.72
Jinan,0.9259781376008064,102068.16733870968,271.70640120967744,100217.40725806452,265.44611432475426,3.108810917023689,73.0,53.0,77.0,11.0,32.0,39.0,0.69
Zibo,1.7250162760416667,102078.39583333331,271.4608444940476,99789.23214285714,264.0053471156529,2.4907008579799106,75.0,55.0,76.0,15.0,32.0,34.0,0.84
Jining,0.067291259765625,102164.7890625,271.9619140625,101183.6875,267.52427673339844,2.7449951171875,75.0,55.0,81.0,13.0,47.0,15.0,1.0
Dezhou,1.3174767127403846,101975.16826923077,271.8776292067308,101635.79807692308,266.38811668982873,3.271618182842548,88.0,65.0,90.0,10.0,34.0,22.0,0.78
Liaocheng,0.5314760561342593,101998.07175925926,272.0259693287037,101482.85648148147,268.5693455448857,3.412162498191551,95.0,71.0,100.0,12.0,36.0,20.0,0.98
Binzhou,1.5331036603009258,102003.69212962964,271.4855324074074,101747.00462962964,264.5930723967376,2.4386381926359952,73.0,53.0,84.0,24.0,61.0,5.0,0.97
Heze,1.0881199692234849,102112.82765151517,272.93306107954544,101474.73863636365,269.984243219549,3.2256719415838067,120.0,91.0,112.0,7.0,32.0,24.0,0.77
Zhengzhou,2.2473551432291665,102115.82291666669,272.5945638020833,99753.54166666669,270.2663218180339,1.7631734212239585,118.0,89.0,93.0,7.0,40.0,19.0,1.05
Kaifeng,1.9576241629464288,102141.15773809524,273.4584263392857,101284.61309523808,271.4089929489862,3.235539027622768,109.0,82.0,81.0,5.0,18.0,37.0,0.75
Anyang,1.6377908457880437,101942.80163043478,271.54067595108694,99505.375,268.63472648288894,1.7274899690047554,116.0,88.0,106.0,5.0,43.0,6.0,0.92
Hebi,1.7729763454861112,101942.72916666669,271.2721354166667,99944.04166666669,268.5527801513672,1.5041402180989585,128.0,97.0,124.0,8.0,51.0,3.0,1.0
Xinxiang,1.9611372514204544,102003.35795454546,271.92231889204544,99558.32954545454,269.0494065718217,1.538482666015625,130.0,99.0,128.0,8.0,50.0,6.0,0.99
Jiaozuo,2.160302734375,102049.4625,271.5247395833333,98378.44166666668,267.8513478597005,-0.347552490234375,160.0,122.0,168.0,16.0,52.0,10.0,1.75
Puyang,0.956298828125,102010.79861111112,272.52918836805554,101375.15277777778,270.2258487277561,3.2063429090711804,118.0,89.0,86.0,5.0,20.0,32.0,0.78
