,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0551235117810837,100614.49468085106,298.68704808011967,95777.0930851064,275.33280003324467,3.191729281811004,87.0,63.0,123.0,9.0,41.0,125.0,0.55
Tianjin,-0.8496468283913352,100702.71212121211,299.0891261245265,100408.50378787878,279.9197739109849,3.5112956653941763,105.0,69.0,160.0,29.0,27.0,167.0,0.84
Shijiazhuang,-1.5617828369140625,100659.66666666669,298.081298828125,96821.43055555556,280.0553927951389,1.8755238850911455,103.0,53.0,156.0,28.0,40.0,104.0,0.84
Tangshan,0.4910871717664931,100766.5,297.1137424045139,99562.95833333331,279.8113064236111,4.272957695855035,101.0,46.0,152.0,23.0,38.0,163.0,0.88
Langfang,-0.4134429931640625,100653.55,300.412548828125,100451.675,278.64052734375,2.9132843017578125,102.0,58.0,153.0,20.0,20.0,188.0,0.8
Baoding,-0.7174882155198318,100665.1778846154,297.63455904447113,96224.54807692308,278.5465745192308,2.400758009690505,80.0,41.0,110.0,31.0,27.0,162.0,0.46
Cangzhou,-0.2229156494140625,100703.7375,299.82919921875,100589.2,281.554541015625,3.0991729736328124,104.0,37.0,157.0,22.0,25.0,178.0,0.73
Hengshui,-0.0440826416015625,100673.72916666669,300.200439453125,100400.875,281.51123046875,3.064936319986979,105.0,43.0,159.0,21.0,22.0,158.0,0.75
Xingtai,-0.8589685613458807,100675.90151515152,299.3010105942235,98207.98863636365,281.8961588541667,3.1452030991062974,111.0,69.0,172.0,54.0,49.0,113.0,1.82
Handan,-0.8597859349744074,100697.95689655172,299.4307229929957,97551.03879310343,282.31273572198273,3.4872336552060883,137.0,60.0,224.0,22.0,24.0,127.0,0.65
Taiyuan,0.187389207922894,100685.31521739133,294.4888013756794,87148.49456521739,275.2206606657609,0.9310322637143342,177.0,134.0,282.0,39.0,77.0,62.0,1.89
Yangquan,-1.650301252092634,100690.5,295.284912109375,89804.55357142857,278.13392857142856,0.9692273821149554,122.0,67.0,193.0,17.0,28.0,125.0,0.77
Changzhi,-0.9107923235212052,100692.4,296.15511300223216,88688.1392857143,278.90906808035714,2.297994123186384,111.0,71.0,172.0,8.0,8.0,140.0,0.76
Jincheng,-0.8917972730553668,100777.20652173914,295.7055982506794,90614.79891304349,281.2108101222826,3.222387562627378,94.0,53.0,137.0,9.0,7.0,143.0,0.72
Jinan,0.7002981862714214,100823.43548387096,299.27924174647177,99128.10887096774,283.01175025201616,3.249914846112651,158.0,77.0,265.0,14.0,17.0,169.0,0.65
Zibo,0.2532980782645089,100836.77380952382,299.9266531808036,98738.05357142857,281.4258277529762,2.514009748186384,124.0,68.0,198.0,16.0,21.0,201.0,0.7
Jining,-0.2329864501953125,100872.9453125,298.19537353515625,99974.71875,285.55059814453125,3.526107788085937,123.0,65.0,196.0,15.0,11.0,164.0,0.75
Dezhou,0.6520467904897836,100741.41346153848,300.14736703725964,100431.58653846152,282.95357572115387,3.6626082200270433,139.0,63.0,228.0,11.0,13.0,178.0,0.6
Liaocheng,0.6052274350766782,100760.5925925926,299.73449254918984,100289.95833333331,283.3483434606481,4.32922758879485,167.0,86.0,283.0,12.0,14.0,162.0,0.55
Binzhou,-0.1657867431640625,100767.62037037036,300.74440285011576,100532.77314814816,281.4174985532408,2.987611558702257,161.0,94.0,271.0,21.0,28.0,241.0,1.13
Heze,-0.3085424249822443,100820.19696969698,298.7574499881629,100235.44318181818,286.44439512310606,3.5713986483487217,138.0,80.0,225.0,10.0,17.0,159.0,0.7
Zhengzhou,-0.2544097900390625,100729.33333333331,298.6222330729167,98525.08333333331,282.6922200520833,3.200678507486979,162.0,99.0,274.0,7.0,20.0,143.0,0.55
Kaifeng,-0.3021334693545386,100769.67857142857,299.24026925223217,99983.86309523808,285.6410435267857,3.387754167829241,178.0,61.0,305.0,9.0,11.0,160.0,0.4
Anyang,0.0323705258576766,100726.01086956522,299.8391750169837,98430.27717391304,282.60457710597825,3.915704478388247,142.0,72.0,234.0,13.0,20.0,132.0,0.67
Hebi,0.4926333957248264,100721.08333333331,300.3222384982639,98849.95833333331,282.2041015625,4.045879787868923,123.0,51.0,195.0,18.0,27.0,126.0,0.4
Xinxiang,0.1849767511541193,100755.01136363635,299.33516068892044,98451.48863636365,282.7330433238636,3.2843780517578125,121.0,42.0,192.0,23.0,47.0,102.0,0.78
Jiaozuo,-0.7306304931640625,100737.56666666668,298.385302734375,97274.29166666669,281.9232421875,2.001825968424479,155.0,76.0,259.0,13.0,16.0,148.0,0.43
Puyang,0.4553612603081597,100767.48611111112,299.709716796875,100185.40277777778,283.3896484375,4.149341159396702,141.0,59.0,232.0,9.0,11.0,132.0,0.7
