,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4151481466090423,100855.18882978724,292.6341890375665,95977.57180851063,284.9924628075133,0.7145376002534907,38.0,13.0,38.0,3.0,17.0,81.0,0.39
Tianjin,-4.647956616950758,100755.8446969697,294.7586928858901,100459.36742424245,287.2584265506629,1.5704747980291194,29.0,10.0,29.0,7.0,17.0,85.0,0.45
Shijiazhuang,-1.9710286458333333,100563.5,296.805419921875,96716.79166666669,287.04961480034723,-2.826349894205729,77.0,51.0,104.0,7.0,13.0,179.0,0.83
Tangshan,-3.8492024739583335,100882.25694444444,293.4372016059028,99668.68055555556,286.8866373697917,0.2609710693359375,56.0,25.0,62.0,45.0,32.0,59.0,1.73
Langfang,-3.662939453125,100717.1875,295.155908203125,100513.775,286.179931640625,0.9562835693359376,44.0,18.0,44.0,5.0,22.0,64.0,0.35
Baoding,-1.571533203125,100754.49519230767,293.9770695612981,96284.89423076923,285.79137244591345,-1.0605057936448317,57.0,30.0,63.0,16.0,24.0,93.0,0.68
Cangzhou,-5.635302734375,100586.7875,296.401123046875,100472.025,284.6859375,1.4993011474609377,48.0,26.0,48.0,14.0,11.0,80.0,0.2
Hengshui,-5.404378255208333,100394.47916666669,298.3528645833333,100122.33333333331,282.918212890625,0.0107676188151041,58.0,22.0,65.0,14.0,15.0,81.0,0.37
Xingtai,-1.0564556699810606,100323.4053030303,299.13913796164775,97869.33712121211,286.34004350142044,-1.2440671053799717,99.0,74.0,118.0,24.0,22.0,193.0,1.0
Handan,1.494149043642241,100297.7025862069,299.8081475619612,97178.50431034484,285.0486850080819,1.0042950860385238,62.0,34.0,74.0,23.0,39.0,115.0,0.77
Taiyuan,-0.2107358186141304,100665.72282608696,291.98421577785325,87123.95108695653,287.34261421535325,-0.4696569028108016,100.0,75.0,130.0,12.0,38.0,119.0,0.84
Yangquan,-1.5703473772321428,100721.25,292.58346121651783,89800.05357142857,289.455810546875,-1.2995409284319197,63.0,45.0,56.0,6.0,18.0,161.0,1.25
Changzhi,1.2850934709821429,100597.30357142857,293.9038295200893,88624.58214285714,281.791748046875,1.5656097412109375,57.0,36.0,64.0,8.0,16.0,142.0,0.7
Jincheng,0.5898755944293478,100585.7445652174,295.08306088654894,90488.73369565218,284.2635551120924,1.6976324993631111,57.0,21.0,63.0,11.0,24.0,130.0,0.34
Jinan,-3.5412755166330645,100482.04435483873,298.80677450856854,98794.125,286.356453188004,1.7619555073399698,80.0,31.0,110.0,17.0,45.0,89.0,0.66
Zibo,-4.229759579613095,100659.07738095238,296.5071033296131,98559.45833333331,285.08555385044644,1.2663537888299852,48.0,12.0,48.0,16.0,27.0,74.0,0.34
Jining,-1.218536376953125,100411.3359375,300.60357666015625,99521.3125,288.2193603515625,2.7081756591796875,74.0,50.0,97.0,28.0,22.0,144.0,0.8
Dezhou,-5.210730919471154,100408.10576923077,298.6826735276442,100100.125,284.9238844651442,1.0441178541917069,60.0,10.0,70.0,4.0,15.0,81.0,0.4
Liaocheng,-0.237060546875,100270.875,302.1900047019676,99806.49537037036,284.9154459635417,2.1733426694516784,72.0,31.0,94.0,26.0,41.0,109.0,0.53
Binzhou,-6.242919921875,100622.18981481482,296.7326117621528,100386.82870370372,285.7369158709491,1.651460435655382,27.0,5.0,15.0,7.0,13.0,85.0,0.6
Heze,1.1352761008522727,100347.21590909093,302.5639130563447,99770.88257575755,285.2046268347538,2.7937229040897256,81.0,33.0,112.0,9.0,34.0,97.0,0.57
Zhengzhou,1.2615966796875,100420.38541666669,300.729248046875,98233.79166666669,288.2433268229167,2.645411173502604,66.0,28.0,81.0,7.0,25.0,136.0,0.6
Kaifeng,2.439883277529762,100377.08928571428,302.6846516927083,99599.83928571428,286.80421084449404,2.887633550734747,71.0,31.0,91.0,7.0,37.0,116.0,0.7
Anyang,1.813932999320652,100301.45108695651,301.247802734375,98030.55978260867,284.3305557914402,1.673175977623981,63.0,25.0,75.0,24.0,32.0,117.0,0.53
Hebi,1.9886338975694444,100298.65277777778,301.6475423177083,98450.45833333331,284.4345431857639,1.6435394287109375,54.0,20.0,58.0,17.0,19.0,140.0,0.27
Xinxiang,1.8375133167613635,100357.01136363635,300.9369007457386,98077.89772727272,285.24203213778407,1.9888430508700283,57.0,24.0,63.0,15.0,37.0,97.0,0.8
Jiaozuo,1.208642578125,100416.05833333332,299.9281412760417,96988.65833333334,286.3353678385417,1.4096201578776042,58.0,33.0,65.0,9.0,31.0,100.0,0.5
Puyang,1.3040635850694444,100273.94444444444,303.1410319010417,99700.23611111112,284.4258626302083,2.371241251627604,66.0,23.0,82.0,6.0,26.0,116.0,0.6
