,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7357616018741688,102582.57712765958,273.90410467918883,97425.44281914894,263.96482167345414,-0.0255532771983045,257.0,207.0,154.0,4.0,63.0,46.0,1.85
Tianjin,1.4943630334102749,102646.66287878789,273.76252515388256,102332.2178030303,269.509589917732,1.6945749918619792,247.0,197.0,147.0,15.0,75.0,54.0,1.98
Shijiazhuang,0.8199751112196181,102652.00694444444,273.7323404947917,98554.90972222222,270.3679538302952,1.016786363389757,337.0,287.0,425.0,16.0,90.0,16.0,3.52
Tangshan,2.079333835177952,102617.03472222222,273.7153049045139,101331.15972222222,267.25266520182294,1.1850535074869792,224.0,174.0,224.0,19.0,81.0,43.0,1.9
Langfang,1.3864898681640625,102643.95,274.049755859375,102427.5875,269.98004150390625,1.4899200439453124,283.0,233.0,288.0,13.0,55.0,77.0,2.38
Baoding,1.2486255352313702,102616.54326923077,273.1617901141827,97902.26442307692,268.10023381159857,0.4484687218299278,350.0,300.0,374.0,14.0,76.0,43.0,3.47
Cangzhou,0.5253082275390625,102679.19375,273.56044921875,102556.2875,269.73228759765624,2.2553009033203124,233.0,183.0,221.0,41.0,104.0,31.0,2.27
Hengshui,-0.2603607177734375,102675.04166666669,273.9619140625,102382.4375,270.52748616536456,2.301142374674479,202.0,152.0,194.0,16.0,69.0,53.0,1.5
Xingtai,0.5389889803799716,102661.10227272728,274.5694617069129,100021.82386363635,271.4592821525805,1.7081580884528882,353.0,303.0,395.0,23.0,105.0,12.0,3.0
Handan,0.9945599786166488,102667.21120689657,275.4932061557112,99293.94612068964,271.9311628670528,1.1562757820918643,324.0,274.0,369.0,11.0,73.0,18.0,2.9
Taiyuan,-0.1767850129500679,102433.89673913045,273.16655698029894,88154.49184782608,258.4325508449389,-0.1151368514351222,130.0,99.0,147.0,59.0,95.0,11.0,1.64
Yangquan,0.2700347900390625,102606.26785714286,272.5896693638393,91005.40178571428,266.800284249442,-0.0033416748046875,177.0,134.0,162.0,38.0,74.0,43.0,1.62
Changzhi,0.0384360177176339,102597.98928571428,273.32532784598214,89790.35892857143,267.67757219587054,1.0204585484095985,101.0,76.0,113.0,34.0,51.0,66.0,1.92
Jincheng,0.4868953538977582,102680.0054347826,274.54096255095106,91819.57880434782,270.20378046450406,0.5349990181300951,250.0,200.0,249.0,13.0,35.0,82.0,1.3
Jinan,-1.2940245597593245,102667.67338709676,274.7558830015121,100853.38104838708,267.84059782951107,0.6533178514049899,173.0,131.0,175.0,28.0,91.0,42.0,1.52
Zibo,-1.1394006638299852,102697.92261904762,274.2992117745536,100442.37797619047,265.47671654110866,1.3048800513857888,163.0,124.0,184.0,55.0,99.0,27.0,1.72
Jining,-0.1446990966796875,102661.09375,277.9779663085937,101701.875,270.59307861328125,0.5438079833984375,149.0,114.0,190.0,23.0,80.0,29.0,1.55
Dezhou,-1.4065352219801683,102675.09615384616,274.33370267427887,102343.41826923077,268.8139131986178,1.0570173997145431,196.0,147.0,177.0,18.0,82.0,49.0,1.67
Liaocheng,-0.1241890236183449,102664.14351851853,276.18004014756946,102160.92824074074,270.7170749240452,1.0790150960286458,223.0,173.0,235.0,17.0,110.0,6.0,2.25
Binzhou,-1.306372183340567,102698.05092592593,273.99174442997685,102445.66898148147,265.7502057110822,1.8527419478804976,134.0,102.0,97.0,36.0,62.0,51.0,1.27
Heze,-0.0130647601503314,102656.97348484848,278.0788722182765,102032.73295454546,271.88648385712594,0.9373839407256156,259.0,209.0,298.0,16.0,80.0,7.0,2.3
Zhengzhou,0.9944407145182292,102697.5625,277.960693359375,100328.3125,272.49493408203125,1.1158396402994792,295.0,245.0,282.0,13.0,76.0,22.0,1.4
Kaifeng,1.6145520891462053,102680.05357142857,278.8727794828869,101836.61607142857,272.73676118396577,1.1405850365048362,331.0,281.0,289.0,10.0,79.0,15.0,1.77
Anyang,1.2593987506368889,102654.46195652174,276.9815196161685,100197.40489130437,272.2020820949389,0.919849561608356,300.0,250.0,275.0,11.0,50.0,27.0,1.93
Hebi,1.566530015733507,102650.73611111112,277.58433702256946,100646.74305555556,272.2320488823785,0.7677086724175347,267.0,217.0,241.0,7.0,67.0,14.0,1.53
Xinxiang,1.090879960493608,102659.68181818182,278.3729359019886,100197.41477272728,272.1870283647017,0.4307403564453125,243.0,193.0,227.0,9.0,73.0,16.0,1.8
Jiaozuo,0.5689605712890625,102678.70833333331,277.939111328125,98975.85416666669,272.1431599934896,0.2784291585286458,299.0,249.0,347.0,14.0,70.0,15.0,2.67
Puyang,0.5647939046223959,102658.66666666669,277.19251844618054,102036.79861111112,271.8736504448785,1.140809800889757,473.0,421.0,573.0,21.0,69.0,22.0,1.85
