,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3985027556723737,101591.84840425532,290.44681889960106,96605.31781914894,266.08933988530583,0.1969851230053191,60.0,14.0,69.0,3.0,9.0,80.0,0.2
Tianjin,3.794170495235559,101654.96590909093,293.9232214725379,101353.97159090907,265.8181300307765,-0.0977894176136363,56.0,17.0,61.0,5.0,14.0,86.0,0.29
Shijiazhuang,3.7545013427734375,101847.46527777778,291.99077690972223,97897.86805555556,267.0630696614583,-1.3719075520833333,46.0,15.0,46.0,6.0,10.0,89.0,0.39
Tangshan,4.972491794162327,101605.97222222222,291.91368272569446,100372.22916666669,268.1084798177083,-0.6553548177083334,57.0,12.0,64.0,5.0,10.0,82.0,0.28
Langfang,3.3420013427734374,101666.0125,294.64375,101459.5625,264.637744140625,0.192578125,52.0,11.0,53.0,7.0,13.0,87.0,0.2
Baoding,3.1249190110426683,101743.625,291.1882887620192,97168.96634615384,266.11048302283655,-0.5775240384615384,48.0,14.0,48.0,5.0,8.0,90.0,0.26
Cangzhou,2.1638275146484376,101761.95625,293.846728515625,101644.6625,267.891748046875,-0.05341796875,38.0,10.0,38.0,5.0,13.0,83.0,0.23
Hengshui,3.002263387044271,101823.14583333331,294.2305501302083,101543.5625,268.614013671875,-1.4849853515625,32.0,13.0,32.0,12.0,11.0,89.0,0.28
Xingtai,3.3748996619022256,101899.35984848483,293.3231386126894,99362.85037878789,267.88542406486744,-1.879690459280303,50.0,14.0,50.0,4.0,11.0,91.0,0.42
Handan,3.2199680722993,101958.34913793104,293.4468446928879,98723.20043103448,267.41471073545256,-1.5859880118534482,59.0,24.0,68.0,11.0,12.0,94.0,0.62
Taiyuan,5.535390439240829,101977.27717391304,285.17495329483694,87978.49728260869,262.1697414232337,-1.2539699388586956,62.0,29.0,74.0,10.0,19.0,85.0,0.5
Yangquan,5.110318865094866,101918.60714285714,286.74072265625,90675.13392857143,265.16500418526783,-2.1453683035714284,49.0,17.0,49.0,7.0,19.0,86.0,0.48
Changzhi,4.832249668666295,102046.73214285714,287.52032645089287,89658.77678571429,261.94762137276786,-0.9381556919642856,60.0,24.0,70.0,9.0,14.0,94.0,0.45
Jincheng,4.333963808806046,102145.07065217392,289.54783033288044,91703.9320652174,265.17729916779894,-0.7006411345108695,64.0,16.0,78.0,5.0,13.0,97.0,0.52
Jinan,0.8565206220073085,101852.3991935484,292.61436806955646,100119.25604838708,273.88009545110884,-1.018160912298387,102.0,41.0,153.0,10.0,24.0,87.0,0.53
Zibo,-0.3813571021670386,101819.44642857143,292.3462379092262,99672.39583333331,272.9701102120536,-1.4619838169642858,79.0,36.0,108.0,14.0,25.0,94.0,0.4
Jining,1.7572174072265625,101897.46875,293.69415283203125,100980.3125,278.33624267578125,-2.546783447265625,113.0,51.0,175.0,22.0,29.0,62.0,1.05
Dezhou,1.6282618596003606,101848.32692307692,293.3673753004808,101530.79326923077,271.8184532752404,-0.6452448918269231,51.0,14.0,51.0,4.0,10.0,91.0,0.45
Liaocheng,2.393625330041956,101920.33796296296,293.9208080150463,101438.17361111112,272.877269603588,-2.4543004918981484,94.0,38.0,137.0,12.0,20.0,91.0,0.28
Binzhou,0.4681696008752893,101812.90277777778,293.18802445023147,101571.95138888888,270.54871057581016,-0.9616427951388888,60.0,20.0,70.0,11.0,8.0,94.0,0.45
Heze,0.8672647187204072,101994.67803030302,294.707549124053,101396.94128787878,275.74545010653407,-3.132412997159091,107.0,39.0,164.0,18.0,21.0,89.0,0.4
Zhengzhou,2.592229207356771,102139.41666666669,295.8534342447917,99880.9375,271.298828125,-1.4530436197916667,82.0,31.0,114.0,11.0,22.0,77.0,0.55
Kaifeng,0.2018832252139137,102084.29166666669,295.6326032366072,101279.49107142857,272.35645693824404,-2.2763439360119047,83.0,21.0,115.0,10.0,13.0,93.0,0.3
Anyang,1.985500833262568,102012.97282608696,294.4411727241848,99658.41032608696,268.4829207710598,-1.5147121263586956,88.0,33.0,125.0,17.0,24.0,88.0,1.32
Hebi,1.3275807698567708,102025.01388888888,295.14122178819446,100108.0625,267.53648546006946,-0.8541124131944444,74.0,25.0,97.0,19.0,16.0,94.0,0.6
Xinxiang,1.4701440984552556,102057.57954545454,295.12735262784093,99699.01704545454,267.8426624644886,-0.5217950994318182,76.0,30.0,102.0,15.0,22.0,76.0,0.5
Jiaozuo,3.54476826985677,102125.90833333334,295.09326171875,98580.79583333334,268.241259765625,0.0080403645833333,77.0,26.0,104.0,9.0,16.0,84.0,0.6
Puyang,1.8905147976345489,101986.02777777778,294.6594509548611,101390.17361111112,272.69078233506946,-2.6901041666666665,61.0,26.0,71.0,6.0,11.0,95.0,0.45
