,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4129252332322141,103351.8444148936,283.4509848736702,98157.9534574468,265.3028174867021,-4.5157788865109705,16.0,2.0,6.0,3.0,5.0,51.0,0.13
Tianjin,-0.7758201830314867,103240.24431818182,285.8025864109849,102926.27840909093,267.4397490530303,-5.636040889855587,16.0,2.0,5.0,5.0,11.0,51.0,0.29
Shijiazhuang,-2.23531256781684,103345.04861111112,284.8562282986111,99267.13194444444,271.76036241319446,-1.3743862575954862,19.0,10.0,19.0,3.0,8.0,44.0,0.21
Tangshan,-0.8307986789279513,103176.47222222222,284.69086371527777,101889.71527777778,265.9689127604167,-6.026784261067708,16.0,4.0,7.0,2.0,4.0,52.0,0.28
Langfang,-1.0261383056640625,103284.375,286.3453125,103068.8375,266.9134765625,-5.790911865234375,18.0,6.0,13.0,6.0,10.0,58.0,0.22
Baoding,-1.1281327467698317,103324.23076923077,284.5095027043269,98593.01442307692,268.6728515625,-3.1823331392728367,18.0,4.0,18.0,4.0,13.0,44.0,0.25
Cangzhou,-2.4781402587890624,103263.68125,285.86796875,103141.4375,269.93974609375,-5.991424560546875,19.0,5.0,19.0,5.0,11.0,48.0,0.2
Hengshui,-3.104344685872396,103316.6875,285.8406575520833,103025.5625,269.948974609375,-5.004079182942708,16.0,1.0,14.0,4.0,8.0,50.0,0.4
Xingtai,-2.8674395012133047,103353.72916666669,284.53098366477275,100722.33901515152,270.6060606060606,-3.6392073197798296,15.0,3.0,9.0,6.0,8.0,48.0,0.27
Handan,-2.55126795275458,103322.41594827586,283.78781654094826,99963.11853448275,270.45871497844826,-4.118794408337823,15.0,3.0,11.0,4.0,9.0,47.0,0.36
Taiyuan,-1.718128370202106,103217.34510869563,280.5437754755435,88875.75271739131,272.8429857336956,-1.022552490234375,14.0,7.0,14.0,8.0,13.0,44.0,0.49
Yangquan,-1.5935559953962053,103336.8125,280.66099330357144,91746.1875,272.46010044642856,-0.0819832938058035,16.0,11.0,8.0,17.0,15.0,45.0,0.7
Changzhi,-2.9381290980747767,103216.60535714286,279.6541015625,90448.15892857144,273.2041852678572,-1.0188694545200894,16.0,9.0,14.0,8.0,8.0,52.0,0.43
Jincheng,-2.3321738865064536,103132.05163043478,279.9940132472826,92366.83967391304,276.58466372282606,-1.525482177734375,21.0,4.0,21.0,4.0,15.0,33.0,0.33
Jinan,-2.280887234595514,103094.11895161292,284.670646421371,101296.15524193548,274.3302671370968,-5.802888931766633,20.0,3.0,20.0,5.0,12.0,51.0,0.31
Zibo,-1.5678165980747767,103015.82440476192,284.9134579613095,100792.37797619047,275.4818638392857,-6.4080621628534224,18.0,6.0,18.0,10.0,11.0,54.0,0.36
Jining,-1.3228302001953125,102947.8125,285.5473022460937,102000.25,276.01171875,-6.20697021484375,25.0,6.0,25.0,8.0,12.0,47.0,0.34
Dezhou,-2.565782987154447,103218.25480769233,285.3573467548077,102888.1875,272.5056340144231,-5.387110783503606,16.0,3.0,15.0,4.0,11.0,52.0,0.2
Liaocheng,-2.1079434995298034,103205.28472222222,285.0749782986111,102704.92824074074,272.7936921296296,-5.480632640697338,14.0,4.0,14.0,4.0,9.0,46.0,0.33
Binzhou,-2.345031173140914,103137.5625,285.6559968171296,102887.29861111112,273.9415509259259,-6.740108913845486,18.0,3.0,18.0,9.0,8.0,59.0,0.3
Heze,-1.3640955144708806,103006.15340909093,285.3068477746212,102386.33901515152,275.5007694128788,-6.036697850082859,17.0,6.0,17.0,4.0,16.0,39.0,0.3
Zhengzhou,-3.3155670166015625,103129.76041666669,282.095703125,100769.0625,277.8810221354167,-4.325693766276042,12.0,3.0,10.0,4.0,13.0,38.0,0.36
Kaifeng,-2.222904023670015,103028.71726190476,284.1202101934524,102191.04464285714,277.65997023809524,-5.930569603329613,12.0,5.0,5.0,6.0,12.0,38.0,0.22
Anyang,-2.099921848462976,103237.14945652174,284.2464758831522,100785.44836956522,270.8719429347826,-5.478734555451767,15.0,3.0,14.0,6.0,9.0,49.0,0.17
Hebi,-2.2627105712890625,103224.45138888888,284.59559461805554,101228.63194444444,270.1853298611111,-6.175872802734375,14.0,2.0,9.0,9.0,14.0,46.0,0.4
Xinxiang,-2.5372134121981533,103151.96022727272,283.71537642045456,100694.14204545454,272.80078125,-5.223768754438921,22.0,7.0,22.0,8.0,15.0,40.0,0.4
Jiaozuo,-3.490965779622396,103156.5125,281.71985677083336,99466.32083333332,277.27356770833336,-1.541693115234375,26.0,18.0,23.0,5.0,10.0,38.0,0.38
Puyang,-1.863513522677952,103150.9375,285.2972005208333,102533.07638888888,273.2712673611111,-5.881981743706597,13.0,3.0,13.0,8.0,13.0,41.0,0.25
