,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4378100456075465,101183.21542553192,288.36243974401594,96281.72872340426,284.5990275930851,-0.0803268107962101,91.0,68.0,120.0,3.0,49.0,56.0,0.7
Tianjin,1.35213447339607,101175.79166666669,291.47953657670456,100878.56818181818,286.9222301136364,1.5931720155658144,109.0,82.0,129.0,12.0,52.0,59.0,0.94
Shijiazhuang,1.1683434380425348,101195.46527777778,289.1292317708333,97318.27777777778,285.8191189236111,0.6775139702690972,82.0,58.0,113.0,6.0,70.0,18.0,0.76
Tangshan,1.4185061984592011,101181.75,291.4796549479167,99966.22222222222,287.9567599826389,0.0664571126302083,113.0,85.0,142.0,6.0,69.0,16.0,0.84
Langfang,0.9151641845703123,101160.375,291.19541015625,100955.9,285.85771484375,1.846112060546875,91.0,68.0,118.0,11.0,54.0,43.0,0.7
Baoding,1.147875272310697,101187.89903846152,288.4411057692308,96705.78846153848,285.0573167067308,0.4138254018930288,95.0,71.0,119.0,9.0,39.0,66.0,0.66
Cangzhou,1.0559844970703125,101220.33125,292.1201171875,101104.025,286.539990234375,2.391448974609375,115.0,87.0,142.0,11.0,46.0,70.0,0.6
Hengshui,0.2842559814453125,101209.98958333331,291.9554036458333,100932.625,285.859375,2.655975341796875,90.0,67.0,119.0,11.0,36.0,66.0,0.55
Xingtai,0.5040343313506155,101212.0643939394,290.7813239820076,98717.84090909093,286.13677793560606,1.5859809644294507,92.0,67.0,133.0,9.0,57.0,19.0,1.18
Handan,0.8449291360789332,101236.27155172414,290.84107287176727,98050.88793103448,286.4230199353448,1.4328055546201508,110.0,83.0,139.0,15.0,40.0,42.0,0.98
Taiyuan,1.1973100745159646,101469.27717391304,284.3095915421196,87713.40217391304,281.13739809782606,0.5266126549762228,78.0,48.0,105.0,10.0,72.0,7.0,0.79
Yangquan,1.8260737827845983,101339.78571428572,286.0622907366072,90307.17857142857,283.57142857142856,0.8713422502790179,80.0,48.0,110.0,60.0,65.0,32.0,1.3
Changzhi,1.0555799211774552,101470.425,286.12046595982144,89254.29285714286,283.0177455357143,-0.1378792898995535,71.0,49.0,91.0,10.0,46.0,37.0,1.06
Jincheng,1.0194483217985737,101459.21195652174,286.96405825407606,91156.57608695651,284.2231657608696,-1.3522086765455164,100.0,66.0,149.0,9.0,47.0,36.0,1.68
Jinan,-0.2533495503087197,101344.83467741936,291.69951801915323,99626.68548387096,286.8165952620968,1.5953418362525202,71.0,42.0,91.0,7.0,49.0,62.0,0.71
Zibo,0.749878656296503,101357.92261904762,291.7657412574405,99230.98809523808,287.02511160714283,1.1752159481956843,78.0,57.0,94.0,25.0,61.0,42.0,1.47
Jining,-0.7809295654296875,101362.5078125,292.08526611328125,100451.90625,288.6160888671875,1.4849853515625,73.0,53.0,80.0,19.0,45.0,34.0,0.64
Dezhou,0.2182816725510817,101282.26923076923,292.3289137620192,100967.75,286.43734975961536,2.2817453237680287,103.0,77.0,138.0,13.0,47.0,46.0,0.57
Liaocheng,-0.4085156476056134,101281.51388888888,292.4769061053241,100803.56481481482,286.4966724537037,2.611858226634838,86.0,61.0,121.0,42.0,38.0,39.0,0.66
Binzhou,1.3417013662832755,101303.27314814816,292.6095015914352,101064.86111111112,287.9947193287037,1.4904389558015043,119.0,90.0,128.0,27.0,53.0,48.0,0.95
Heze,0.2772646817294034,101326.63257575755,291.7091175426136,100734.26515151517,287.99408143939394,1.9121528394294507,68.0,49.0,86.0,20.0,34.0,59.0,0.6
Zhengzhou,1.5122426350911458,101319.75,291.0697428385417,99084.41666666669,286.5247395833333,1.2321879069010415,83.0,54.0,115.0,22.0,48.0,40.0,0.82
Kaifeng,1.1236695789155506,101314.83928571428,291.8790225074405,100517.79761904762,288.2228422619048,1.7976582845052085,100.0,75.0,119.0,17.0,49.0,47.0,0.85
Anyang,0.883960889733356,101248.70108695651,291.42168393342394,98926.14130434782,287.1304347826087,1.739036228345788,91.0,68.0,128.0,13.0,43.0,34.0,0.8
Hebi,1.2042592366536458,101235.29166666669,291.30235460069446,99340.30555555556,287.0364583333333,1.4107225206163194,93.0,69.0,126.0,12.0,47.0,26.0,0.98
Xinxiang,1.3017675226384944,101280.34090909093,291.1534534801136,98952.02272727272,287.06906960227275,1.1500937721946023,103.0,77.0,123.0,13.0,58.0,27.0,0.87
Jiaozuo,1.3931915283203125,101320.85833333334,290.07001953125,97819.81666666668,286.14609375,-0.3148417154947917,78.0,50.0,105.0,11.0,47.0,45.0,0.82
Puyang,-0.0098792182074652,101280.97222222222,292.4637044270833,100690.02777777778,287.7101779513889,2.547821044921875,68.0,49.0,72.0,9.0,23.0,52.0,0.55
