,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6494539950756316,100055.21542553192,295.91810900099733,95237.4680851064,293.61534345910906,-2.237734855489528,24.0,12.0,24.0,2.0,19.0,28.0,0.56
Tianjin,-2.076299956350616,99737.32196969698,296.6248594341856,99445.57575757576,295.17657285748106,-5.886098688299006,12.0,8.0,12.0,4.0,15.0,30.0,0.7
Shijiazhuang,-0.5159996880425347,99985.0,296.34046766493054,96166.61111111112,294.5690375434028,-2.132559882269965,27.0,18.0,27.0,7.0,7.0,50.0,0.41
Tangshan,-3.3303714328342013,99794.15972222222,296.4854329427083,98599.69444444444,294.77015516493054,-5.741962009006077,17.0,12.0,17.0,17.0,24.0,32.0,1.15
Langfang,-0.7142364501953125,99801.55,296.394580078125,99601.25,294.990380859375,-5.120993041992188,14.0,6.0,14.0,3.0,15.0,29.0,0.27
Baoding,-1.0874598576472356,100002.45192307692,295.9805626502404,95589.5,293.8133075420673,-2.497022188626803,22.0,14.0,22.0,5.0,11.0,37.0,0.22
Cangzhou,-1.8047393798828124,99569.5625,296.551708984375,99455.775,295.341162109375,-8.336911010742188,16.0,11.0,11.0,7.0,12.0,34.0,0.33
Hengshui,0.4073537190755208,99685.52083333331,296.0978190104167,99414.25,294.72998046875,-6.775436401367188,17.0,11.0,17.0,5.0,7.0,46.0,0.4
Xingtai,0.5962260853160511,99839.77651515152,296.16670365767044,97381.0606060606,294.724335641572,-4.856949777314157,23.0,16.0,19.0,3.0,15.0,51.0,0.5
Handan,0.2526934393521013,99833.7025862069,296.24953697467674,96702.93103448275,294.64970871497843,-4.223426029599946,28.0,16.0,28.0,2.0,12.0,41.0,0.33
Taiyuan,-0.386211229407269,100124.77717391304,295.6129734205163,86715.52173913043,288.6209769870924,-2.5301281472911006,40.0,10.0,22.0,6.0,12.0,127.0,0.57
Yangquan,-0.9593745640345982,100175.55357142857,293.8001883370536,89335.21428571429,291.91744559151783,-0.8716278076171875,41.0,20.0,33.0,4.0,14.0,131.0,0.68
Changzhi,-0.7298544747488839,100052.93214285714,295.5603724888393,88135.2,290.27896902901784,-2.2499202183314733,42.0,16.0,31.0,9.0,9.0,135.0,0.8
Jincheng,-0.1156609576681385,99960.33152173914,296.45663850203806,89925.30434782608,291.71506666100544,-0.9803234597911006,44.0,17.0,44.0,7.0,23.0,125.0,0.5
Jinan,2.0985801450667845,99019.11693548386,295.47406596522177,97349.80645161292,295.1579904863912,-7.820972565681703,22.0,4.0,3.0,5.0,7.0,71.0,0.41
Zibo,-0.7571796235584077,98765.10119047618,296.5086611793155,96705.04761904762,296.38763718377976,-6.007183983212426,20.0,6.0,6.0,6.0,9.0,64.0,0.27
Jining,5.166183471679688,99141.125,295.4263916015625,98256.21875,294.73150634765625,-6.5648345947265625,22.0,3.0,9.0,8.0,5.0,69.0,0.4
Dezhou,0.7592573899489182,99296.93269230767,295.9541203425481,98990.23076923077,295.1357234074519,-9.517961942232573,14.0,5.0,10.0,5.0,8.0,46.0,0.47
Liaocheng,2.819937811957465,99475.38425925926,295.78789605034723,99009.07407407407,294.8486056857639,-7.487332379376447,17.0,9.0,6.0,5.0,12.0,55.0,0.67
Binzhou,-4.04055842646846,99010.85648148147,297.6842357494213,98779.14814814816,297.05570927372685,-8.909930759006077,19.0,1.0,6.0,3.0,12.0,62.0,0.75
Heze,3.538608897816052,99479.17803030302,296.00861890388256,98901.57575757576,294.49854255445075,-6.112394853071733,22.0,5.0,6.0,5.0,5.0,69.0,0.47
Zhengzhou,-1.2101999918619792,99793.53125,298.1278483072917,97613.54166666669,295.3341471354167,-1.9001922607421875,40.0,14.0,40.0,3.0,16.0,96.0,0.61
Kaifeng,0.4474799746558779,99687.00595238096,297.7884230840774,98909.95238095238,295.0409109933036,-5.1922658284505205,22.0,9.0,22.0,5.0,8.0,67.0,0.88
Anyang,0.3045581320057745,99806.67934782608,296.6264754585598,97525.1304347826,294.80380647078806,-4.408482427182405,17.0,5.0,9.0,4.0,6.0,55.0,0.4
Hebi,-0.3947974310980903,99820.06944444444,297.0654568142361,97961.0,295.04087999131946,-4.45810784233941,22.0,10.0,22.0,5.0,6.0,63.0,0.3
Xinxiang,-0.8922771107066761,99788.11363636365,297.4529252485796,97507.90909090907,294.80098100142044,-3.631393432617188,33.0,13.0,33.0,12.0,15.0,56.0,0.53
Jiaozuo,-0.9180613199869792,99798.525,298.38898111979165,96382.33333333331,295.16271158854164,-0.1731252034505208,41.0,29.0,37.0,4.0,12.0,131.0,0.5
Puyang,2.400232950846354,99607.63888888888,296.3374837239583,99031.27777777778,295.0624728732639,-5.910636054144965,15.0,8.0,14.0,6.0,11.0,48.0,0.6
