,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.600845012258976,101787.70611702128,285.32922103557183,96783.44015957449,282.0017972905585,0.5279599453540559,52.0,18.0,54.0,3.0,44.0,3.0,0.74
Tianjin,-2.593188661517519,101778.5625,289.2276056463068,101475.03977272728,280.7119880445076,-1.3142505992542617,54.0,22.0,58.0,34.0,49.0,11.0,2.66
Shijiazhuang,-0.9754536946614584,101780.05555555556,289.707275390625,97846.34027777778,284.49652777777777,-0.8035108778211806,65.0,30.0,80.0,13.0,45.0,15.0,0.54
Tangshan,-2.2609083387586804,101789.4375,287.6357150607639,100541.78472222222,279.23773871527777,-2.5434468587239585,71.0,29.0,92.0,70.0,63.0,7.0,3.48
Langfang,-1.921612548828125,101777.65,289.210009765625,101568.9125,281.72890625,-0.649371337890625,54.0,25.0,57.0,21.0,49.0,5.0,1.68
Baoding,-1.024200439453125,101782.54807692308,288.11795748197113,97225.02403846152,283.5867262620192,-0.173980712890625,52.0,22.0,53.0,17.0,58.0,10.0,0.4
Cangzhou,-2.736871337890625,101708.0875,291.496240234375,101590.4125,284.399755859375,-1.934039306640625,33.0,21.0,33.0,14.0,32.0,34.0,0.33
Hengshui,-2.190582275390625,101696.63541666669,291.7236328125,101417.02083333331,286.81884765625,-2.1020406087239585,51.0,24.0,51.0,5.0,29.0,23.0,0.35
Xingtai,-1.1736219001538826,101716.36553030302,291.2923546993371,99189.46401515152,286.03360262784093,-2.279686205314867,61.0,29.0,72.0,48.0,40.0,28.0,0.6
Handan,-0.912207241716056,101685.38146551725,291.51415173760773,98464.4849137931,286.04342335668105,-2.600536477976832,66.0,36.0,82.0,12.0,39.0,25.0,0.55
Taiyuan,-0.1941541588824728,101771.17119565218,286.2032417629076,87934.52989130435,284.0856190557065,0.2067088251528532,96.0,52.0,141.0,19.0,59.0,9.0,0.81
Yangquan,-0.5671343122209821,101830.95535714286,286.35752650669644,90662.45535714286,282.65492466517856,0.1738848005022321,67.0,30.0,84.0,19.0,48.0,22.0,0.94
Changzhi,-0.5319780622209821,101792.73392857144,286.6525599888393,89488.3125,284.63517020089284,-0.2297842843191964,54.0,35.0,57.0,6.0,12.0,80.0,0.75
Jincheng,-0.6916915230129076,101716.89945652174,288.2138565726902,91356.70380434782,286.8284009850544,-0.919777248216712,64.0,46.0,67.0,12.0,29.0,60.0,0.92
Jinan,-2.279957432900705,101554.71572580644,291.66547221522177,99827.34475806452,287.6182113155242,-2.738433837890625,44.0,12.0,44.0,14.0,21.0,49.0,0.55
Zibo,-2.2089683896019343,101535.25297619047,291.5501418340774,99396.02678571428,286.72523716517856,-2.7886105492001487,32.0,13.0,32.0,17.0,30.0,39.0,0.95
Jining,-1.585296630859375,101425.0625,292.7530517578125,100513.03125,290.1417236328125,-3.16656494140625,60.0,34.0,69.0,17.0,35.0,21.0,1.15
Dezhou,-2.906656118539664,101620.89903846152,292.5655235877404,101304.4278846154,286.9758488581731,-2.180741530198317,30.0,9.0,30.0,26.0,21.0,36.0,0.97
Liaocheng,-2.3301448115596064,101574.88657407407,292.71555808738424,101094.75694444444,288.7589879918981,-2.960113525390625,41.0,19.0,41.0,14.0,23.0,46.0,0.65
Binzhou,-3.37271570276331,101599.52546296296,292.80872938368054,101359.16435185184,284.89057074652777,-2.2809685601128478,27.0,5.0,27.0,18.0,15.0,44.0,0.57
Heze,-1.3648505933357007,101456.3428030303,292.9402003432765,100861.97916666669,290.5006954308712,-3.718073989405776,63.0,24.0,75.0,10.0,28.0,35.0,0.93
Zhengzhou,-1.1677958170572915,101554.47916666669,291.7954915364583,99308.9375,286.8404134114583,-2.6764628092447915,60.0,19.0,70.0,20.0,40.0,28.0,1.02
Kaifeng,-1.4539460681733631,101470.47916666669,292.6949521019345,100670.59821428572,288.4254789806548,-4.170213971819196,60.0,13.0,70.0,13.0,27.0,30.0,0.75
Anyang,-0.7717271887737772,101621.82336956522,292.2177628226902,99277.39945652174,286.0903744904891,-3.59339307702106,62.0,21.0,74.0,20.0,49.0,14.0,1.2
Hebi,-0.8395487467447916,101609.78472222222,292.69219292534723,99700.75694444444,284.60606553819446,-4.180491129557292,59.0,27.0,68.0,27.0,48.0,25.0,1.43
Xinxiang,-1.3153714266690342,101568.52840909093,292.28628817471593,99223.53977272728,285.48672762784093,-3.53770585493608,58.0,28.0,65.0,22.0,48.0,25.0,0.95
Jiaozuo,-0.442413330078125,101597.27916666666,291.780908203125,98076.37916666668,288.28076171875,-0.5856343587239583,88.0,65.0,102.0,10.0,45.0,9.0,1.27
Puyang,-1.627471923828125,101549.14583333331,292.9516330295139,100955.92361111112,289.4104275173611,-3.504547119140625,53.0,14.0,56.0,15.0,29.0,27.0,0.75
