,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0941811419547872,100605.5625,300.93477809175533,95780.06117021276,291.2280585106383,2.367979009100732,71.0,39.0,27.0,2.0,9.0,177.0,0.75
Tianjin,-2.164306640625,100531.3428030303,303.9402521306818,100239.33712121211,291.50461647727275,2.0039774576822915,46.0,32.0,29.0,11.0,21.0,142.0,1.02
Shijiazhuang,-1.7421603732638888,100519.3125,301.7701822916667,96688.04166666669,293.47325303819446,-0.8323126898871528,90.0,67.0,94.0,8.0,11.0,183.0,0.8
Tangshan,-0.5353732638888888,100568.24305555556,303.3479275173611,99375.45833333331,291.08094618055554,2.299713134765625,104.0,39.0,81.0,24.0,29.0,207.0,1.42
Langfang,-1.83330078125,100498.6125,304.612109375,100298.175,291.49482421875,1.172027587890625,74.0,32.0,54.0,9.0,15.0,179.0,0.63
Baoding,-1.6810021033653846,100574.92307692308,300.62210787259613,96139.22115384616,292.07662259615387,-0.0563753568209134,89.0,45.0,63.0,8.0,10.0,191.0,0.88
Cangzhou,-3.3478515625,100452.5125,304.6640625,100338.9,292.546728515625,0.068365478515625,78.0,24.0,40.0,11.0,10.0,182.0,0.37
Hengshui,-1.6905110677083333,100394.35416666669,304.9923502604167,100123.83333333331,295.3739420572917,-0.4015401204427083,108.0,81.0,100.0,11.0,14.0,192.0,1.1
Xingtai,-0.8898037997159091,100418.44886363635,303.54974550189394,97959.1553030303,295.4243016098485,-0.9218037923177084,90.0,67.0,114.0,11.0,13.0,152.0,1.07
Handan,-1.0786385371767242,100412.5452586207,302.2368332435345,97278.09051724138,295.6394800646552,0.5127889698949354,95.0,71.0,112.0,11.0,16.0,171.0,0.8
Taiyuan,-1.9919645889945647,100649.48641304349,294.6928074048913,87111.60326086957,290.41550611413044,0.772475532863451,103.0,57.0,88.0,5.0,15.0,205.0,0.76
Yangquan,-2.4356515066964284,100692.24107142857,296.02357700892856,89793.125,291.9973493303572,0.1975925990513392,120.0,91.0,114.0,5.0,20.0,197.0,1.17
Changzhi,-2.487744140625,100575.44107142858,295.6646484375,88582.89642857143,292.116015625,2.470876639229911,60.0,43.0,64.0,9.0,12.0,145.0,0.86
Jincheng,-4.255848760190218,100527.76902173914,296.30906080163044,90412.125,291.6547214673913,2.945879065472147,46.0,32.0,46.0,6.0,6.0,136.0,0.74
Jinan,-1.6774429813508065,100415.95766129032,304.3301726310484,98740.64112903226,295.5548135080645,1.2341731902091737,109.0,57.0,128.0,13.0,21.0,217.0,1.05
Zibo,-2.363618396577381,100458.5625,303.85365513392856,98381.64880952382,294.6985677083333,0.9333859398251488,115.0,64.0,117.0,8.0,21.0,230.0,0.93
Jining,-1.86724853515625,100420.8984375,302.6859741210937,99531.0625,296.82598876953125,2.852874755859375,64.0,46.0,68.0,10.0,8.0,167.0,0.95
Dezhou,-1.3083120492788465,100385.53365384616,305.1936598557692,100078.97115384616,296.0517578125,0.2182452862079326,90.0,52.0,82.0,14.0,8.0,192.0,0.83
Liaocheng,-0.4218659577546296,100353.58101851853,305.2788266782408,99888.05092592593,296.6951678240741,1.2924250849971064,85.0,63.0,90.0,8.0,10.0,172.0,0.9
Binzhou,-3.484944661458333,100439.84027777778,304.71148003472223,100207.19907407407,293.45732060185185,0.219002052589699,60.0,43.0,70.0,6.0,20.0,161.0,0.7
Heze,-2.797207919034091,100391.07765151517,302.18267637310606,99810.45833333331,294.4910037878788,2.629125421697444,60.0,32.0,70.0,6.0,12.0,125.0,0.7
Zhengzhou,-5.361328125,100341.16666666669,300.774658203125,98142.70833333331,293.306396484375,0.8789774576822916,38.0,14.0,31.0,3.0,12.0,122.0,0.45
Kaifeng,-5.349202473958333,100345.75297619047,300.98516555059524,99562.55357142857,293.3889508928572,1.835450671968006,36.0,11.0,28.0,5.0,6.0,116.0,0.45
Anyang,-1.2878630264945652,100393.89945652174,302.3840438179348,98108.21195652174,295.2697010869565,1.2422020953634512,100.0,75.0,143.0,7.0,17.0,170.0,1.73
Hebi,-1.4999186197916667,100381.61805555556,302.7214626736111,98520.90277777778,294.8424479166667,1.373986138237847,84.0,62.0,100.0,7.0,22.0,145.0,1.3
Xinxiang,-3.8130548650568175,100384.8125,302.13796164772725,98093.71590909093,293.875,2.355865478515625,43.0,23.0,43.0,9.0,9.0,133.0,0.58
Jiaozuo,-5.301546223958334,100377.42916666668,300.9275390625,96934.39166666666,293.2016927083333,1.5755269368489584,50.0,35.0,43.0,4.0,10.0,141.0,0.47
Puyang,-1.3358018663194444,100353.10416666669,304.32508680555554,99776.23611111112,296.1097005208333,1.9465772840711808,41.0,14.0,30.0,3.0,7.0,131.0,0.35
