,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1417346710854388,102023.5944148936,278.6668103806516,96915.84707446808,275.6551124085771,-0.1259476681973071,50.0,26.0,50.0,3.0,56.0,10.0,0.48
Tianjin,-0.7901842521898674,102028.32007575755,282.2255489464962,101717.91477272728,278.00700609611744,0.8096401330196497,56.0,23.0,62.0,10.0,62.0,7.0,0.81
Shijiazhuang,0.1416388617621528,101961.8125,280.903076171875,97969.07638888888,279.9219563802083,-0.3232167561848958,151.0,116.0,177.0,6.0,51.0,3.0,0.96
Tangshan,-0.8787061903211806,102049.16666666669,279.83867730034723,100776.9375,274.0954047309028,-0.0387386745876736,78.0,35.0,105.0,133.0,68.0,7.0,3.67
Langfang,-0.590045166015625,102021.225,282.180029296875,101807.6375,278.349658203125,0.2969329833984375,50.0,30.0,50.0,11.0,60.0,4.0,0.45
Baoding,-0.101696307842548,101975.28365384616,279.56311974158655,97348.3221153846,278.3346416766827,-0.5851733867938702,54.0,33.0,57.0,16.0,48.0,3.0,0.45
Cangzhou,-1.068878173828125,102014.2625,282.272021484375,101893.2875,279.82451171875,1.4010101318359376,45.0,25.0,45.0,17.0,69.0,4.0,0.63
Hengshui,-1.2333475748697915,101980.79166666669,282.1588541666667,101693.89583333331,280.60107421875,0.7572275797526041,78.0,57.0,94.0,14.0,45.0,4.0,1.13
Xingtai,-0.0580878980232007,101966.8125,282.1251109730114,99406.2481060606,280.3548399029356,-0.2167270544803503,177.0,134.0,203.0,17.0,68.0,3.0,1.7
Handan,0.2079309923895474,101962.42456896552,282.3880909886853,98701.32543103448,280.33700666756465,0.0899758174501616,157.0,120.0,203.0,5.0,66.0,3.0,1.43
Taiyuan,0.8216353706691576,101963.33423913045,278.2207137398098,87920.70923913043,277.06917671535325,0.3148677660071332,84.0,62.0,101.0,17.0,75.0,3.0,1.23
Yangquan,0.929500034877232,101943.08035714286,278.63968331473217,90644.11607142857,278.457763671875,0.6496952601841518,157.0,120.0,172.0,33.0,62.0,8.0,2.12
Changzhi,0.3497846330915178,101996.99107142857,279.65706612723216,89530.87321428572,278.0913016183036,0.1129765101841517,105.0,79.0,122.0,14.0,57.0,20.0,2.0
Jincheng,-0.363189697265625,101985.32336956522,280.8480065387228,91471.36141304349,279.3144212805706,-0.3623570981233016,136.0,104.0,170.0,13.0,60.0,13.0,1.58
Jinan,-0.5940049694430444,102027.07862903226,282.066162109375,100272.47782258064,279.5392278855847,1.016842257591986,136.0,104.0,179.0,12.0,73.0,4.0,1.64
Zibo,-0.2949698311941964,102035.14583333331,281.71487862723217,99859.90178571428,278.97217959449404,1.187316167922247,131.0,100.0,158.0,16.0,63.0,7.0,2.32
Jining,-1.101043701171875,102037.3203125,283.2205810546875,101105.3125,280.57012939453125,1.1564483642578125,138.0,105.0,108.0,23.0,78.0,7.0,1.45
Dezhou,-1.0129418006310096,102017.08173076923,282.1918381911058,101693.8028846154,280.61754432091345,0.6958888127253606,68.0,45.0,86.0,19.0,53.0,8.0,1.4
Liaocheng,-0.4348404495804398,101998.49768518518,282.86658166956016,101509.15046296296,280.51158311631946,1.1102142333984375,108.0,81.0,123.0,12.0,57.0,8.0,1.17
Binzhou,-1.2159819426359957,102037.73842592593,282.5372992621528,101792.74305555556,280.207836009838,1.1192203097873263,37.0,13.0,37.0,13.0,51.0,15.0,0.83
Heze,-1.0451558430989585,101993.43371212122,283.8091782078599,101386.70265151517,281.0207371567235,1.2668785326408618,156.0,119.0,179.0,46.0,67.0,7.0,1.17
Zhengzhou,-0.6438700358072916,101927.29166666669,284.1612141927083,99648.97916666669,282.0359700520833,-0.5177561442057291,98.0,73.0,117.0,7.0,92.0,5.0,1.09
Kaifeng,-1.2376316615513392,101946.34821428572,284.2745884486607,101131.61607142857,282.04732840401783,0.4395483107793899,125.0,95.0,127.0,15.0,64.0,32.0,0.97
Anyang,-0.1679196565047554,101959.60597826086,283.2221573539402,99584.49184782608,280.63498853600544,0.3555012578549592,177.0,134.0,195.0,13.0,64.0,4.0,1.9
Hebi,-0.0408155653211805,101954.22916666669,284.09307183159723,100018.29861111112,280.7880588107639,-0.0997467041015625,114.0,86.0,114.0,5.0,56.0,10.0,0.83
Xinxiang,-0.6992159756747159,101955.8125,283.70083895596593,99576.1875,281.37812943892044,-0.1884363347833806,115.0,87.0,136.0,17.0,76.0,33.0,1.2
Jiaozuo,-0.3291402180989583,101947.42916666668,283.70769856770835,98369.65416666666,281.56687825520834,-0.8309315999348958,134.0,102.0,158.0,21.0,45.0,57.0,1.13
Puyang,-0.6208394368489584,101983.97916666669,283.1800944010417,101379.74305555556,280.746826171875,1.1678856743706598,160.0,122.0,147.0,25.0,73.0,5.0,1.5
