,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5176618860123006,102822.5385638298,272.5952356216756,97577.62765957449,266.9856992680976,0.0759472136801861,38.0,17.0,38.0,2.0,43.0,21.0,0.42
Tianjin,-1.2895498564749053,102819.9981060606,275.9462742660985,102502.01515151517,270.4219790371981,0.7509118282433712,44.0,24.0,44.0,13.0,66.0,11.0,1.16
Shijiazhuang,-0.3027309841579861,102788.67361111112,276.5759006076389,98643.16666666669,270.95948791503906,-0.8515828450520834,49.0,28.0,49.0,5.0,42.0,24.0,0.44
Tangshan,-0.4571363661024306,102826.26388888888,274.4220377604167,101524.72222222222,266.91874355740015,-0.3734198676215278,61.0,37.0,71.0,11.0,70.0,5.0,1.0
Langfang,-1.527264404296875,102808.45,276.117578125,102590.1,270.18468322753904,0.26343994140625,53.0,31.0,56.0,9.0,69.0,6.0,0.6
Baoding,-0.3922095665564903,102792.09134615384,275.24117337740387,97996.46153846152,270.1336540809044,-0.6056706355168269,53.0,22.0,56.0,6.0,54.0,14.0,0.3
Cangzhou,-2.007952880859375,102749.8125,278.164697265625,102626.05,271.93995666503906,-0.54608154296875,58.0,35.0,66.0,7.0,61.0,14.0,0.53
Hengshui,-1.392425537109375,102730.84375,278.6953125,102436.79166666669,272.1436513264974,-0.7114461263020834,52.0,28.0,53.0,8.0,42.0,27.0,0.55
Xingtai,-0.5841166178385416,102748.42234848483,278.07932350852275,100087.28787878789,271.43642032507694,-1.134356874408144,40.0,24.0,40.0,5.0,44.0,13.0,0.38
Handan,-1.0237268908270474,102706.06681034484,278.51052330280174,99314.05172413791,271.2859460238753,-1.7302140860721982,56.0,32.0,61.0,7.0,58.0,4.0,0.4
Taiyuan,-1.2198021930197012,102533.78532608696,274.64858610733694,88092.80434782608,271.4953022832456,0.022872261379076,88.0,65.0,91.0,11.0,60.0,8.0,0.97
Yangquan,-1.1115068708147322,102781.04464285714,273.2751813616072,91017.35714285714,269.88408333914623,-0.0513828822544642,59.0,42.0,55.0,9.0,44.0,23.0,0.8
Changzhi,-1.076657540457589,102640.06607142858,274.87755301339286,89768.21428571429,272.9053444998605,0.6030814034598214,54.0,38.0,49.0,12.0,31.0,10.0,1.4
Jincheng,-1.0369302500849185,102629.25271739133,275.96601137907606,91761.67391304349,273.5149184517239,1.1997574515964673,56.0,27.0,61.0,5.0,21.0,42.0,0.82
Jinan,-1.8927523705267133,102670.96975806452,277.4656470514113,100843.98387096774,272.4027685349988,-0.6849424300655242,73.0,53.0,81.0,12.0,53.0,16.0,0.96
Zibo,-1.951722644624256,102681.91369047618,276.3017345610119,100413.59523809524,271.446769351051,-0.6062098911830357,53.0,36.0,56.0,8.0,54.0,19.0,0.76
Jining,-2.520538330078125,102571.2734375,279.755615234375,101609.875,274.5185089111328,-0.472259521484375,58.0,41.0,48.0,9.0,56.0,26.0,0.9
Dezhou,-2.072235107421875,102698.52403846152,278.65328275240387,102364.46153846152,272.89597379244293,-0.5553964468149039,53.0,25.0,56.0,8.0,30.0,41.0,0.6
Liaocheng,-1.9344132034866897,102649.57638888888,279.30944372106484,102143.64814814816,273.68574297869645,-1.2317369249131944,33.0,17.0,33.0,7.0,33.0,45.0,0.47
Binzhou,-2.302034731264468,102709.19675925926,277.77226200810185,102454.79629629628,271.67720709906683,-1.1484759295428242,38.0,25.0,38.0,21.0,42.0,34.0,0.63
Heze,-2.4721670439749053,102519.74053030302,281.0447591145833,101896.01515151517,274.6619174841679,-1.2621385978929924,63.0,45.0,73.0,7.0,26.0,49.0,0.73
Zhengzhou,-2.474090576171875,102521.84375,281.82275390625,100175.04166666669,274.03565979003906,-1.5160929361979167,60.0,43.0,54.0,7.0,37.0,27.0,0.76
Kaifeng,-2.722928001767113,102472.55654761904,282.1678989955357,101636.11904761904,274.2950766427176,-1.709353492373512,65.0,47.0,48.0,8.0,26.0,51.0,0.67
Anyang,-1.3576248832370923,102632.98097826086,280.01169752038044,100166.89130434782,271.64841029954994,-2.5155533500339677,63.0,45.0,57.0,9.0,41.0,21.0,0.5
Hebi,-1.352020263671875,102622.90972222222,280.8303493923611,100616.5,271.48992411295575,-3.04412841796875,65.0,47.0,61.0,9.0,41.0,21.0,0.6
Xinxiang,-2.136199951171875,102569.59659090907,280.9806019176136,100107.27272727272,273.0376573042436,-2.2812555486505683,54.0,36.0,57.0,9.0,33.0,29.0,0.67
Jiaozuo,-2.3550150553385416,102580.6875,280.6338216145833,98886.23333333334,273.78575744628904,-0.9625528971354168,63.0,45.0,70.0,5.0,32.0,36.0,0.67
Puyang,-1.758216010199653,102591.67361111112,280.1598849826389,101968.44444444444,273.2266862657335,-2.10321044921875,63.0,45.0,49.0,9.0,25.0,49.0,0.6
