,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.369076667947972,100281.60239361702,295.11063725897606,95432.15425531915,291.6797810006649,0.5494491901803524,39.0,13.0,30.0,3.0,11.0,124.0,0.54
Tianjin,-1.6955589525627368,100231.92992424245,299.1275819720644,99937.96212121211,291.12474846117425,2.8629515676787407,84.0,53.0,118.0,5.0,33.0,118.0,1.2
Shijiazhuang,-0.2220815022786458,100117.25694444444,301.0204806857639,96317.88888888888,290.48725043402777,3.015433417426215,64.0,41.0,78.0,9.0,23.0,157.0,0.66
Tangshan,-1.7844458685980902,100350.72916666669,295.489013671875,99144.13888888888,292.94769965277777,2.773001776801215,61.0,41.0,71.0,5.0,20.0,91.0,0.43
Langfang,-1.4058868408203125,100171.4,300.454931640625,99970.2,290.60126953125,2.9829681396484373,106.0,64.0,162.0,10.0,36.0,98.0,1.05
Baoding,-0.6296398456280048,100175.75480769233,299.27112755408655,95763.25,290.7555588942308,2.347838181715745,103.0,77.0,134.0,8.0,31.0,166.0,0.95
Cangzhou,-0.5907012939453125,100210.18125,300.4478515625,100096.25,290.44033203125,4.533505249023437,59.0,39.0,67.0,7.0,22.0,158.0,0.38
Hengshui,-0.4070587158203125,100176.70833333331,301.97802734375,99905.66666666669,290.8509114583333,5.3839365641276045,51.0,27.0,52.0,9.0,13.0,133.0,0.35
Xingtai,-0.1520575321081912,100208.49053030302,301.08887458570075,97756.11363636365,290.23974609375,4.256802183209044,58.0,29.0,66.0,7.0,17.0,158.0,0.38
Handan,-0.6675651813375538,100261.81681034484,300.6040628367457,97131.37068965516,290.41673962823273,3.300896480165679,63.0,45.0,68.0,7.0,10.0,140.0,0.45
Taiyuan,0.9729514743970789,100382.64402173914,295.0504734205163,86937.09782608696,289.9104322350544,1.813445381496264,64.0,43.0,77.0,10.0,47.0,129.0,0.89
Yangquan,1.1038927350725447,100270.08035714286,296.150634765625,89479.67857142857,290.12339564732144,1.1028900146484375,60.0,38.0,70.0,9.0,58.0,94.0,1.03
Changzhi,0.8336778913225447,100450.52321428571,295.93447963169643,88492.29285714286,288.5380719866071,1.680289568219866,51.0,28.0,52.0,9.0,12.0,158.0,0.78
Jincheng,0.0048808222231657,100461.14402173914,296.1914380944294,90360.79347826086,290.2552861752717,1.8229137918223504,89.0,42.0,82.0,9.0,21.0,191.0,0.72
Jinan,-0.844054683562248,100413.38911290324,298.2538038684476,98721.26612903226,292.21725365423384,3.699884722309728,60.0,39.0,70.0,9.0,19.0,130.0,0.76
Zibo,-1.2332305908203125,100486.22321428572,297.7210867745536,98387.98809523808,291.9480794270833,3.358888898577009,83.0,61.0,71.0,8.0,24.0,108.0,0.71
Jining,-1.2454986572265625,100439.453125,297.8404541015625,99542.78125,293.818603515625,3.5625457763671875,37.0,25.0,37.0,9.0,11.0,117.0,0.75
Dezhou,-0.5302933913010818,100293.50480769233,300.13245567908655,99984.6346153846,292.2613055889423,4.460124089167668,52.0,20.0,53.0,6.0,12.0,153.0,0.48
Liaocheng,-1.3040132875795718,100303.30787037036,300.3905436197917,99834.37962962964,293.36228660300924,4.468630755389178,52.0,27.0,53.0,9.0,22.0,119.0,0.52
Binzhou,-0.9979513662832754,100352.47453703704,299.4021900318287,100117.97222222222,291.2220232928241,4.0006764729817705,62.0,43.0,73.0,9.0,26.0,88.0,0.87
Heze,-1.5176766135475852,100376.57386363635,298.9114953243371,99793.53787878789,294.59918027935606,3.58164238207268,54.0,33.0,57.0,5.0,14.0,114.0,0.67
Zhengzhou,-0.3479359944661458,100307.63541666669,299.8838704427083,98113.375,294.3190104166667,2.568018595377604,46.0,25.0,46.0,6.0,29.0,93.0,0.64
Kaifeng,-1.0750274658203125,100339.90178571428,299.2995837983631,99556.32142857143,294.64404296875,3.284437633696057,52.0,30.0,54.0,5.0,15.0,135.0,0.58
Anyang,-0.7193888788637908,100266.58967391304,300.8506602411685,97985.48913043478,291.7095151154891,3.4587833570397417,51.0,23.0,52.0,3.0,12.0,136.0,0.55
Hebi,-0.2815161810980903,100248.54861111112,301.4979654947917,98391.41666666669,291.71739366319446,3.4068179660373263,52.0,34.0,54.0,6.0,15.0,121.0,0.42
Xinxiang,-0.386018232865767,100296.6875,300.4412952769886,98008.56818181818,292.87788529829544,3.045716719193892,56.0,35.0,61.0,8.0,19.0,113.0,0.6
Jiaozuo,-0.3352488199869791,100289.6375,300.444970703125,96855.55,292.59716796875,1.8936452229817708,64.0,37.0,78.0,8.0,24.0,128.0,0.58
Puyang,-1.673063490125868,100297.32638888888,300.6435818142361,99717.97222222222,293.30018446180554,4.1351165771484375,64.0,46.0,72.0,5.0,16.0,129.0,0.55
