,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.828832098778258,100543.22207446808,296.6260648686835,95702.99734042551,295.32347074468083,0.1976065128407579,47.0,33.0,42.0,3.0,27.0,18.0,0.69
Tianjin,-1.875102650035512,100420.28977272728,298.5988621567235,100126.70075757576,297.5562855113636,-0.6342005874171401,37.0,21.0,37.0,6.0,27.0,22.0,0.75
Shijiazhuang,-0.1607496473524305,100414.82638888888,297.5968695746528,96583.26388888888,296.02392578125,-1.3943311903211806,118.0,89.0,151.0,9.0,56.0,23.0,0.83
Tangshan,-1.3478427463107638,100505.69444444444,297.97572157118054,99303.59722222222,297.0109592013889,-0.352447509765625,65.0,41.0,79.0,32.0,41.0,12.0,2.27
Langfang,-1.524969482421875,100397.325,298.442333984375,100195.575,297.19609375,-0.849322509765625,32.0,20.0,32.0,4.0,27.0,14.0,0.65
Baoding,-0.6549236591045673,100472.73557692308,297.16678560697113,96038.56730769233,295.5689227764423,-0.7861351600060096,61.0,44.0,60.0,12.0,24.0,31.0,0.47
Cangzhou,-1.997454833984375,100327.41875,299.250048828125,100213.175,298.285888671875,-0.272222900390625,53.0,36.0,56.0,17.0,33.0,13.0,0.53
Hengshui,-1.6464945475260415,100270.54166666669,299.0719401041667,99998.375,298.1327311197917,-1.5559794108072915,64.0,46.0,76.0,11.0,34.0,12.0,0.8
Xingtai,-0.6861526026870265,100298.11553030302,298.172607421875,97835.03409090907,297.0032552083333,-2.301873409386837,89.0,66.0,121.0,17.0,42.0,27.0,0.85
Handan,-0.8013737119477371,100263.97629310343,297.8256246632543,97122.6422413793,296.7335668103448,-2.6475377576104524,85.0,61.0,119.0,10.0,61.0,4.0,0.8
Taiyuan,-0.610427193019701,100644.95380434782,293.16080375339675,87101.21195652174,291.83916440217394,-0.7544940450917119,73.0,53.0,96.0,7.0,45.0,35.0,0.86
Yangquan,-0.6355024065290179,100603.99107142857,294.5794154575893,89714.69642857143,293.4534040178572,-0.8119899204799107,107.0,75.0,164.0,12.0,43.0,37.0,1.37
Changzhi,-0.5361162458147322,100499.15535714284,294.153466796875,88497.18214285714,292.9099888392857,-1.7471461704799107,73.0,53.0,85.0,7.0,20.0,56.0,1.23
Jincheng,-0.1925858207370923,100366.01902173914,295.4277025305706,90259.64673913045,293.60122282608694,-2.230207360309103,108.0,81.0,144.0,30.0,29.0,39.0,4.64
Jinan,-2.780731201171875,100234.04637096774,299.0916472404234,98553.125,298.06590221774195,-0.0820972073462701,66.0,29.0,81.0,12.0,40.0,16.0,1.31
Zibo,-2.9182870047433034,100308.75297619047,299.3176967075893,98224.93452380953,298.400390625,1.008648100353423,52.0,22.0,54.0,13.0,26.0,15.0,0.93
Jining,-3.973541259765625,100039.0390625,299.9188842773437,99150.59375,298.40289306640625,0.09185791015625,31.0,15.0,31.0,9.0,7.0,78.0,0.35
Dezhou,-2.7181185208834133,100240.84134615384,299.4296687199519,99932.81730769233,298.42029747596155,-0.2888958270733173,78.0,57.0,92.0,9.0,15.0,19.0,0.9
Liaocheng,-2.225464997468172,100141.58101851853,299.39822952835647,99674.23611111112,298.1437355324074,-1.9337553801359957,79.0,43.0,108.0,7.0,40.0,14.0,1.25
Binzhou,-2.8841383192274304,100310.44212962964,299.940185546875,100076.56944444444,299.0299479166667,1.0862460666232638,39.0,11.0,39.0,3.0,18.0,12.0,0.8
Heze,-3.0414437958688447,99950.51704545454,299.437226266572,99371.60984848483,298.41400331439394,-1.274026581735322,22.0,14.0,20.0,10.0,11.0,70.0,1.15
Zhengzhou,-0.957000732421875,100007.14583333331,298.2264811197917,97816.25,297.315185546875,-3.554840087890625,47.0,33.0,46.0,5.0,22.0,46.0,0.93
Kaifeng,-1.97455560593378,99901.69345238096,298.7813313802083,99121.79166666669,298.0225074404762,-3.2524661109561013,23.0,12.0,23.0,3.0,10.0,61.0,0.7
Anyang,-0.7447682256283967,100157.9429347826,298.1704844599185,97869.51630434782,297.3163213315217,-3.655181884765625,51.0,27.0,52.0,6.0,46.0,7.0,1.25
Hebi,-0.4989386664496528,100133.22916666669,298.3907063802083,98267.90277777778,297.39800347222223,-4.055246988932292,52.0,29.0,53.0,12.0,25.0,30.0,1.07
Xinxiang,-1.4061307040127842,100067.88068181818,298.2904163707386,97778.98863636365,297.21484375,-3.825014981356534,51.0,36.0,47.0,14.0,23.0,53.0,0.77
Jiaozuo,-0.8294942220052083,100095.87916666668,298.235888671875,96664.525,296.349609375,-1.9758199055989585,96.0,72.0,111.0,20.0,50.0,12.0,1.47
Puyang,-1.735375298394097,100066.77083333331,299.073974609375,99488.90277777778,298.18250868055554,-3.0306159125434027,61.0,34.0,72.0,5.0,12.0,35.0,1.0
