,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9166370148354388,100419.34574468085,294.05210584275267,95588.8869680851,274.38059965093083,-1.0314548573595412,62.0,22.0,73.0,3.0,37.0,86.0,0.39
Tianjin,2.042808763908617,100325.41666666669,297.4521854285038,100033.58522727272,274.8857273910985,1.25522636644768,57.0,15.0,63.0,6.0,55.0,70.0,0.53
Shijiazhuang,1.677093505859375,100420.73611111112,297.5131022135417,96612.75694444444,274.77918836805554,1.6946868896484375,58.0,25.0,66.0,19.0,31.0,124.0,0.44
Tangshan,2.0360616048177085,100314.32638888888,294.7760687934028,99118.28472222222,275.93071831597223,0.030027601453993,56.0,25.0,62.0,11.0,95.0,38.0,0.7
Langfang,0.878070068359375,100328.3,298.110888671875,100128.3625,273.456640625,1.2747650146484375,46.0,21.0,46.0,4.0,46.0,86.0,0.63
Baoding,1.0473797137920673,100405.65865384616,296.19713416466345,95991.9471153846,275.4504957932692,0.6373701829176682,56.0,24.0,61.0,13.0,22.0,137.0,0.4
Cangzhou,1.009832763671875,100377.71875,298.940576171875,100263.9375,273.76259765625,3.4061370849609376,51.0,26.0,51.0,15.0,27.0,114.0,0.47
Hengshui,0.8274434407552084,100400.28125,299.6344401041667,100129.14583333331,274.1958821614583,3.7840423583984375,58.0,21.0,65.0,14.0,18.0,135.0,0.35
Xingtai,1.1078537449692234,100476.73484848483,298.8328672466856,98020.76704545454,275.4984167850379,2.807191328568892,65.0,26.0,80.0,18.0,49.0,105.0,0.75
Handan,0.8904976680360991,100525.62068965516,298.4344440328664,97393.07112068964,274.76146619073273,2.6368929106613685,62.0,34.0,73.0,9.0,18.0,143.0,0.35
Taiyuan,2.0979813285495923,100822.79347826086,293.0496666949728,87293.61684782608,267.80059018342394,-0.3655946151069972,59.0,23.0,67.0,7.0,47.0,77.0,0.48
Yangquan,2.269832066127232,100642.44642857143,293.1517508370536,89805.38392857143,271.86083984375,-0.1341705322265625,41.0,18.0,41.0,12.0,69.0,49.0,0.62
Changzhi,2.724798583984375,100788.9857142857,293.85208565848217,88786.65535714285,270.15283203125,-0.0107190813337053,45.0,19.0,45.0,10.0,40.0,113.0,0.84
Jincheng,2.7102010975713315,100802.46739130437,295.26620881453806,90681.87771739133,271.5736030910326,-0.432467916737432,71.0,15.0,91.0,14.0,51.0,107.0,0.92
Jinan,0.2826173843876008,100600.90322580644,296.3306372857863,98911.89314516127,277.83774886592744,2.7930440595073085,53.0,20.0,56.0,8.0,62.0,83.0,0.61
Zibo,1.156085786365327,100623.05952380953,295.3434361049107,98528.3125,275.7666713169643,2.032891409737723,63.0,38.0,75.0,18.0,47.0,103.0,0.58
Jining,0.830108642578125,100683.421875,296.4794311523437,99790.875,279.4457397460937,2.4799957275390625,73.0,35.0,95.0,28.0,48.0,126.0,0.75
Dezhou,0.5714557354266827,100483.97115384616,298.1241173377404,100175.62019230767,276.1636493389423,3.501684335561899,54.0,13.0,57.0,4.0,27.0,115.0,0.3
Liaocheng,0.4314609103732639,100551.5,298.1693702980324,100083.68287037036,277.7619900173611,3.3501863832826966,78.0,34.0,106.0,55.0,31.0,178.0,0.65
Binzhou,1.1091591163917824,100475.25925925926,297.7256492332176,100240.94212962964,275.0735496238426,3.06900872124566,55.0,24.0,60.0,10.0,39.0,101.0,0.73
Heze,0.4472831957267992,100668.70454545454,297.4858028527462,100088.3125,277.7761748342803,2.975692749023437,83.0,29.0,116.0,16.0,41.0,132.0,0.6
Zhengzhou,1.102264404296875,100644.9375,298.8535970052083,98457.6875,272.95068359375,2.326726277669271,72.0,30.0,94.0,14.0,59.0,117.0,0.56
Kaifeng,-0.2501177106584821,100668.42857142857,298.73871140252976,99887.55059523808,275.7628580729167,3.394173031761533,81.0,41.0,112.0,44.0,27.0,157.0,0.57
Anyang,0.6675295622452445,100568.79347826086,299.0896632982337,98285.70380434782,273.26815132472825,3.175930520762568,58.0,28.0,65.0,6.0,37.0,118.0,0.6
Hebi,0.6927456325954862,100569.91666666669,299.66734483506946,98710.20138888888,272.1178927951389,3.312064276801215,55.0,18.0,59.0,11.0,30.0,124.0,0.3
Xinxiang,0.2081881436434659,100620.28409090907,298.8990367542614,98332.13068181818,272.94509055397725,2.3958809592507104,54.0,21.0,57.0,13.0,47.0,98.0,0.6
Jiaozuo,1.9846293131510413,100633.48333333334,298.79295247395834,97199.3125,271.50856119791666,0.4984792073567708,75.0,29.0,99.0,15.0,50.0,108.0,0.33
Puyang,0.3288133409288194,100582.23611111112,298.87871636284723,100004.09027777778,275.65532769097223,3.380857679578993,63.0,23.0,76.0,7.0,46.0,82.0,0.67
