,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1520853245511968,101181.5944148936,292.5083579205452,96280.43484042551,289.3311793550532,0.0102418940118018,216.0,166.0,181.0,4.0,87.0,65.0,1.75
Tianjin,-1.4010842063210227,101105.72159090907,294.3176417495265,100809.10795454546,290.50807883522725,1.1587455055930398,139.0,106.0,184.0,12.0,142.0,27.0,1.69
Shijiazhuang,-0.2700398763020833,101085.96527777778,294.21177842881946,97223.64583333331,289.82459852430554,0.0139109293619791,249.0,199.0,351.0,37.0,133.0,39.0,2.46
Tangshan,-1.4562920464409723,101176.8125,293.2933756510417,99961.28472222222,290.43793402777777,0.9794871012369792,187.0,141.0,186.0,39.0,83.0,86.0,2.15
Langfang,-1.24627685546875,101073.575,294.458837890625,100870.4125,290.19501953125,1.0544708251953123,138.0,105.0,169.0,7.0,111.0,33.0,1.33
Baoding,-0.1638512244591346,101111.33173076923,293.58565579927887,96630.8125,289.65756460336536,0.2678422194260817,243.0,193.0,335.0,25.0,128.0,32.0,1.98
Cangzhou,-0.52498779296875,101078.8125,295.725830078125,100963.7125,288.9849609375,2.6701202392578125,92.0,63.0,133.0,21.0,40.0,119.0,0.93
Hengshui,-0.72406005859375,101047.63541666669,296.640625,100773.52083333331,287.88330078125,3.495885213216146,87.0,52.0,124.0,14.0,37.0,152.0,1.0
Xingtai,-0.2052686286695075,101058.50946969698,296.08527906013256,98580.95643939394,287.8341915246212,2.3502997196081914,176.0,133.0,248.0,16.0,112.0,20.0,3.15
Handan,0.1648812129579741,101076.69181034484,296.06252525592674,97918.14870689657,286.6559469288793,2.4457844701306573,83.0,39.0,116.0,15.0,39.0,80.0,0.73
Taiyuan,-0.3605240531589674,101219.42119565218,289.7781186311141,87608.60597826086,285.8178074048913,0.8353875201681386,109.0,73.0,168.0,38.0,118.0,7.0,1.76
Yangquan,-0.2519618443080357,101240.27678571428,290.2101353236607,90266.70535714286,287.64732142857144,0.131040300641741,138.0,105.0,223.0,24.0,52.0,90.0,2.42
Changzhi,0.7466988699776785,101273.78392857144,291.2565638950893,89174.24821428572,285.97084263392856,1.6732975551060267,78.0,57.0,93.0,19.0,18.0,118.0,1.04
Jincheng,-1.0634792162024456,101237.9429347826,293.140380859375,91048.86684782608,286.0442000679348,0.7982356859290082,53.0,37.0,56.0,64.0,65.0,14.0,2.66
Jinan,-0.5660459456905242,101259.86088709676,295.05186019405244,99551.9495967742,287.6217552923387,3.544439008159022,78.0,51.0,105.0,27.0,38.0,162.0,0.87
Zibo,0.1583339146205357,101315.59821428572,294.4512997581845,99195.94345238096,288.05929129464283,3.526757376534598,83.0,61.0,108.0,43.0,65.0,90.0,2.26
Jining,-1.99627685546875,101300.5703125,295.18096923828125,100396.5,287.7581787109375,3.3254852294921875,74.0,42.0,97.0,55.0,33.0,128.0,1.1
Dezhou,-0.1622361403245192,101136.9375,296.7520094651442,100825.40865384616,287.20740685096155,4.1712188720703125,88.0,65.0,122.0,26.0,28.0,154.0,1.4
Liaocheng,-1.1753766095196758,101133.54398148147,296.8909595630787,100660.85879629628,286.20706741898147,4.427421852394387,124.0,70.0,198.0,32.0,25.0,141.0,1.7
Binzhou,0.4150820131655092,101182.80324074074,295.9941134982639,100946.00694444444,288.18362991898147,3.363438924153646,139.0,106.0,167.0,50.0,71.0,45.0,1.43
Heze,-1.4613055604876894,101203.26704545454,296.7369125828599,100616.92613636365,285.4822147253788,3.393209284002131,128.0,78.0,206.0,32.0,36.0,141.0,1.27
Zhengzhou,-1.03094482421875,101075.57291666669,298.6670735677083,98871.47916666669,283.9844563802083,2.554926554361979,104.0,55.0,157.0,23.0,67.0,110.0,1.29
Kaifeng,-1.5156337193080358,101137.12202380953,298.5926688058036,100349.46726190476,284.44907924107144,3.443238031296503,132.0,53.0,214.0,23.0,41.0,95.0,1.1
Anyang,-0.0550298276154891,101087.21467391304,296.6014881963315,98787.5625,285.7578549592391,3.0558783489724863,69.0,41.0,87.0,26.0,50.0,84.0,2.55
Hebi,0.1111178927951389,101076.61805555556,296.6410319010417,99203.5625,286.0094401041667,3.0076446533203125,91.0,47.0,132.0,37.0,49.0,123.0,1.1
Xinxiang,-0.8409812233664773,101108.35795454546,297.2612970525568,98803.42613636365,285.1671697443182,2.4572185169566763,114.0,80.0,177.0,21.0,74.0,62.0,0.65
Jiaozuo,-1.2882527669270831,101072.17916666668,297.173583984375,97613.89583333331,286.0146484375,-0.2387095133463541,90.0,67.0,105.0,20.0,71.0,77.0,1.53
Puyang,-1.2247111002604167,101122.15972222222,297.2746039496528,100538.61805555556,284.763671875,4.093961927625868,95.0,60.0,139.0,18.0,30.0,133.0,0.9
