,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6249788974193815,101096.78590425532,281.2686793550532,96143.2739361702,270.48041712984127,-0.0324323938248005,91.0,59.0,132.0,3.0,84.0,3.0,1.15
Tianjin,2.409483476118608,101141.3428030303,284.6038411458333,100839.88257575755,277.5279129490708,1.20692490086411,107.0,72.0,164.0,21.0,96.0,6.0,1.57
Shijiazhuang,1.8335113525390625,101229.15277777778,282.2839084201389,97320.04166666669,275.8612314860026,0.700347900390625,129.0,98.0,188.0,34.0,82.0,5.0,1.74
Tangshan,2.4006771511501737,101101.875,282.91748046875,99865.375,278.89801534016925,1.411285400390625,91.0,54.0,131.0,32.0,102.0,9.0,1.15
Langfang,1.9049957275390623,101151.975,284.07607421875,100944.725,276.8142913818359,1.199029541015625,99.0,62.0,147.0,8.0,82.0,5.0,1.17
Baoding,1.625841580904447,101179.58173076923,280.84555288461536,96653.7403846154,273.97754258375903,0.1556889460637019,128.0,97.0,180.0,40.0,83.0,9.0,1.3
Cangzhou,1.7229644775390625,101206.41875,283.40263671875,101088.075,282.0231292724609,1.788189697265625,76.0,56.0,85.0,22.0,52.0,30.0,0.63
Hengshui,1.3725738525390625,101229.73958333331,283.334228515625,100948.20833333331,282.99933369954425,2.055206298828125,73.0,53.0,82.0,9.0,51.0,24.0,0.8
Xingtai,1.3302339496034563,101278.35037878789,282.7625177556818,98758.00378787878,280.90255783543444,1.1680991432883523,85.0,46.0,120.0,35.0,64.0,2.0,1.65
Handan,1.354364329370959,101315.45043103448,282.8811624461207,98098.4698275862,281.52816193679286,0.5158196811018319,76.0,46.0,101.0,22.0,38.0,52.0,0.57
Taiyuan,2.042697408924932,101446.95380434782,278.0441151494565,87575.69021739131,266.20133706797725,-0.1397612198539402,138.0,76.0,225.0,60.0,74.0,5.0,1.23
Yangquan,2.508629935128348,101343.65178571428,280.310546875,90217.55357142857,265.7504381452288,0.0308794294084821,116.0,51.0,181.0,37.0,59.0,32.0,0.76
Changzhi,2.064363752092634,101475.91964285714,279.2289899553571,89150.58214285714,274.16207318987165,-0.6307974679129464,91.0,42.0,131.0,15.0,64.0,40.0,0.94
Jincheng,1.8302313763162363,101535.84510869563,281.74673063858694,91115.51630434782,276.166435573412,-1.3495947796365488,79.0,24.0,108.0,14.0,24.0,82.0,0.62
Jinan,-0.9756573092552924,101184.75604838708,285.20958291330646,99443.86693548386,283.3050581409085,0.2906563051285282,44.0,20.0,44.0,7.0,22.0,65.0,0.59
Zibo,-0.5733315604073661,101198.47916666669,285.38453311011904,99038.69642857143,283.9979734874907,0.4132501511346726,51.0,33.0,51.0,13.0,28.0,63.0,1.28
Jining,-2.2999725341796875,101119.21875,287.66748046875,100198.53125,284.2213592529297,-3.023040771484375,35.0,24.0,35.0,10.0,27.0,65.0,0.45
Dezhou,0.8765364426832932,101217.6778846154,283.02734375,100898.58653846152,282.3292177640475,0.7363116924579327,69.0,44.0,87.0,12.0,47.0,16.0,1.43
Liaocheng,-0.1999539975766782,101236.83101851853,284.5329499421296,100752.93981481482,283.03193099410447,0.3357916937934028,76.0,43.0,102.0,10.0,27.0,45.0,1.0
Binzhou,1.1750460024233218,101189.4699074074,284.40172887731484,100947.45833333331,283.52180367928963,1.151763916015625,64.0,46.0,63.0,4.0,13.0,41.0,0.75
Heze,-1.3689552075935132,101192.05492424245,287.91415127840907,100592.42803030302,283.0997642748284,-2.73249863133286,67.0,34.0,83.0,20.0,31.0,56.0,1.1
Zhengzhou,1.7552642822265625,101396.78125,288.275146484375,99144.70833333331,279.68097432454425,-1.1041361490885415,81.0,42.0,112.0,21.0,45.0,57.0,0.59
Kaifeng,-0.0436626615978422,101296.43154761904,288.7875279017857,100491.55357142857,281.9208715529669,-2.2826668875558034,52.0,27.0,54.0,45.0,22.0,85.0,0.75
Anyang,1.010640683381454,101322.30163043478,285.05829653532606,98976.47282608696,282.6486876114555,-0.1599293584408967,85.0,51.0,119.0,21.0,88.0,8.0,2.0
Hebi,1.2953440348307292,101329.00694444444,285.3074001736111,99417.23611111112,282.7681867811415,-0.1600850423177083,79.0,31.0,108.0,19.0,73.0,25.0,0.9
Xinxiang,1.2623776522549717,101347.07386363635,286.6732066761364,98995.53409090907,281.37669372558594,-0.9090936834161932,78.0,34.0,105.0,21.0,65.0,28.0,0.68
Jiaozuo,2.141828409830729,101430.1125,286.8686848958333,97895.725,278.3750010172526,-0.778509521484375,88.0,36.0,125.0,29.0,36.0,54.0,1.07
Puyang,-0.5620778401692709,101268.24305555556,285.97601996527777,100670.40277777778,283.2213117811415,-0.7367994520399306,68.0,36.0,85.0,10.0,42.0,40.0,0.95
