,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3281334410322474,102891.15957446808,264.74164759859127,97468.8444148936,255.00307870418467,-1.7304112860497007,24.0,16.0,24.0,10.0,39.0,32.0,0.69
Tianjin,3.077447139855587,102781.26515151517,268.40402267918444,102453.64583333331,258.71750941421044,-1.2094879150390625,114.0,86.0,137.0,41.0,75.0,5.0,1.77
Shijiazhuang,1.7020229763454862,102885.02777777778,266.6627180311415,98667.64583333331,260.59979417588977,0.140989515516493,174.0,132.0,186.0,119.0,83.0,3.0,2.41
Tangshan,3.2367180718315973,102672.84722222222,267.69901360405817,101327.53472222222,256.0815650092231,-2.3638119167751737,74.0,54.0,91.0,30.0,52.0,8.0,1.45
Langfang,2.046575927734375,102825.575,268.0476898193359,102601.5625,259.2214630126953,-0.5355133056640625,69.0,50.0,76.0,29.0,67.0,4.0,1.25
Baoding,1.9239947979266827,102885.01442307692,265.5643064058744,97969.02403846152,257.95184913048377,-0.5507026085486779,219.0,169.0,232.0,120.0,88.0,8.0,3.55
Cangzhou,2.553875732421875,102855.225,267.9419281005859,102728.2875,260.95285949707034,0.4673919677734375,93.0,69.0,107.0,63.0,77.0,10.0,1.78
Hengshui,1.6458028157552085,102889.42708333331,267.53497823079425,102587.77083333331,261.477533976237,1.1417083740234375,144.0,110.0,160.0,45.0,60.0,21.0,1.8
Xingtai,1.1072470925071023,102890.2803030303,267.3292120731238,100187.49431818182,262.89666424375594,1.113221602006392,177.0,134.0,200.0,142.0,81.0,8.0,3.28
Handan,0.3845877811826508,102894.96551724138,267.5462620176118,99447.69181034484,264.2334242195919,0.5045476453057651,146.0,112.0,211.0,97.0,72.0,6.0,2.45
Taiyuan,1.6554923679517664,103162.65217391304,262.9321667215099,88182.44293478261,254.6357972518257,-0.8738051704738451,52.0,26.0,54.0,32.0,32.0,21.0,1.36
Yangquan,2.074519566127232,102960.51785714286,264.88304138183594,90979.45535714286,255.4986114501953,-0.5782797677176339,72.0,36.0,93.0,69.0,36.0,21.0,1.23
Changzhi,1.6274632045200892,102923.40714285716,265.89690856933595,89781.42678571428,256.97654113769534,-0.8405984061104911,93.0,69.0,89.0,150.0,49.0,23.0,1.86
Jincheng,1.608702286430027,102897.46739130437,267.65202066172725,91846.92119565218,258.66297116486925,-1.4399991242781929,95.0,71.0,81.0,69.0,40.0,33.0,1.47
Jinan,0.9334332866053427,102923.04032258064,267.8583753032069,101051.89314516127,262.6209967828566,0.3689836071383569,114.0,86.0,154.0,62.0,76.0,5.0,1.93
Zibo,1.9467526390438987,102904.34523809524,267.5356176467169,100583.88392857143,261.01567804245724,0.0949670700799851,121.0,92.0,166.0,184.0,63.0,7.0,3.17
Jining,-0.68280029296875,102922.8671875,270.15159606933594,101937.25,266.1139678955078,-0.1989288330078125,229.0,179.0,272.0,135.0,85.0,9.0,2.09
Dezhou,1.476391132061298,102907.19230769233,267.31348008375903,102564.8125,261.9609762338492,0.9150989239032452,130.0,99.0,150.0,31.0,58.0,9.0,1.85
Liaocheng,-0.373787208839699,102915.71296296296,267.73456771285447,102397.60879629628,264.1533785219545,1.4622424090350117,111.0,84.0,164.0,40.0,65.0,1.0,3.0
Binzhou,2.693270082826968,102870.07407407407,268.1636765091508,102609.57175925926,261.20227898491754,0.1493807192201967,95.0,71.0,104.0,55.0,40.0,14.0,2.56
Heze,-0.9959430116595644,102911.36363636365,269.191723910245,102272.22159090907,266.3141003233014,1.2978511001124526,229.0,179.0,270.0,52.0,83.0,8.0,2.96
Zhengzhou,0.836273193359375,102858.45833333331,270.65403747558594,100463.77083333331,267.959955851237,1.5556894938151042,244.0,194.0,286.0,50.0,94.0,7.0,2.49
Kaifeng,0.0699855259486607,102890.76190476192,270.4740477062407,102031.93154761904,268.5476720900763,2.136261712937128,227.0,177.0,225.0,38.0,68.0,3.0,2.18
Anyang,-0.1937773331351902,102887.70652173914,268.56973465629244,100376.22554347826,265.9560248333475,0.4307549518087636,156.0,119.0,214.0,79.0,62.0,11.0,4.44
Hebi,0.008880615234375,102886.91666666669,269.27594502766925,100830.42361111112,267.4531470404731,0.1125606960720486,173.0,129.0,296.0,77.0,84.0,18.0,2.87
Xinxiang,0.0994789817116477,102858.93181818182,270.0952217795632,100351.49431818182,267.4005113081499,1.005799727006392,231.0,181.0,241.0,43.0,76.0,5.0,3.07
Jiaozuo,0.6705342610677083,102833.78333333334,269.9049814860026,99081.44583333332,265.83721822102865,-0.0825998942057291,290.0,240.0,330.0,57.0,89.0,4.0,4.63
Puyang,-1.3171284993489585,102905.75,268.4395734998915,102267.42361111112,265.6074439154731,1.432222154405382,232.0,182.0,284.0,74.0,81.0,17.0,2.9
