,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1250490229180518,102058.6289893617,284.2344477227394,97019.2579787234,279.9288823553856,-0.8229425308552194,43.0,30.0,43.0,2.0,53.0,9.0,0.74
Tianjin,-1.4338864413174717,101981.21022727272,288.6794063683712,101678.54166666669,279.5882679332386,-0.8452939120205966,66.0,40.0,82.0,25.0,66.0,19.0,2.31
Shijiazhuang,-1.0120459662543402,101920.94444444444,287.7341037326389,97958.40277777778,280.76283094618054,-1.1288028293185763,55.0,33.0,59.0,11.0,25.0,51.0,0.44
Tangshan,-0.6346045600043403,102018.08333333331,287.6950412326389,100778.20833333331,278.16370985243054,-0.5235239664713541,72.0,41.0,93.0,44.0,80.0,14.0,3.38
Langfang,-1.5134185791015624,101968.9125,288.82861328125,101760.325,280.138525390625,-1.3093963623046876,45.0,20.0,45.0,8.0,51.0,29.0,0.53
Baoding,-0.8919830322265625,101964.72115384616,286.58533653846155,97370.91346153848,280.1723445012019,-0.7161008394681491,46.0,16.0,46.0,9.0,28.0,55.0,0.37
Cangzhou,-0.9742584228515624,101919.91875,290.286962890625,101801.675,281.716455078125,-0.2191375732421875,54.0,17.0,58.0,16.0,49.0,30.0,0.83
Hengshui,-0.2084299723307291,101880.48958333331,291.046142578125,101599.95833333331,281.0465494791667,-0.6558074951171875,64.0,33.0,78.0,15.0,34.0,34.0,0.63
Xingtai,-0.545362530332623,101857.1875,290.5764234138257,99325.66287878789,280.6427186908144,-0.7052311752781724,71.0,33.0,92.0,15.0,34.0,55.0,0.9
Handan,-0.1591570623989762,101816.14439655172,292.1025222252155,98595.59913793104,280.2642695985991,0.378283796639278,92.0,52.0,133.0,17.0,49.0,65.0,0.82
Taiyuan,2.739470772121264,101896.79619565218,283.8534094769022,87939.74456521739,278.4013778023098,0.2755412226137907,177.0,134.0,214.0,50.0,89.0,17.0,1.66
Yangquan,0.5168478829520089,101873.50892857143,284.68994140625,90660.58928571428,280.14414760044644,-0.064481462751116,123.0,93.0,144.0,45.0,52.0,63.0,1.37
Changzhi,4.168842860630581,101838.53035714284,287.6994838169643,89516.56071428572,277.18828822544646,1.0216373988560268,72.0,47.0,94.0,14.0,17.0,114.0,0.74
Jincheng,3.92166336722996,101865.19836956522,289.78207795516306,91487.875,278.31645932404894,0.1788615351137907,83.0,61.0,109.0,19.0,27.0,123.0,0.92
Jinan,0.6774159093056956,101886.60685483873,294.35268082157256,100159.6491935484,281.08477980090726,2.1781178136025705,113.0,73.0,176.0,19.0,68.0,78.0,1.05
Zibo,0.5809522356305804,101914.80654761904,294.69747488839283,99776.39880952382,278.5865769159226,0.8740648542131696,96.0,68.0,141.0,30.0,50.0,117.0,1.23
Jining,-0.1919403076171875,101874.3671875,295.3153076171875,100960.28125,282.86474609375,2.646224975585937,86.0,57.0,122.0,22.0,20.0,150.0,0.8
Dezhou,0.6607889028695914,101877.99519230767,293.64051231971155,101560.7596153846,282.49014047475964,1.3634138840895431,108.0,72.0,165.0,28.0,55.0,52.0,1.13
Liaocheng,0.586568761754919,101839.19675925926,294.43162254050924,101358.31944444444,282.90473994502315,1.5868366382740162,109.0,73.0,168.0,20.0,24.0,126.0,1.07
Binzhou,0.0284452085141782,101923.24305555556,293.70556640625,101682.83796296296,281.3056369357639,-0.7176338478370949,112.0,81.0,173.0,30.0,60.0,61.0,1.7
Heze,0.6299748276219224,101823.08901515152,296.43479225852275,101228.66287878789,281.9972996567235,1.9339437773733428,140.0,94.0,230.0,15.0,24.0,171.0,0.93
Zhengzhou,1.7510833740234375,101826.6875,295.1078287760417,99579.29166666669,280.4554036458333,-0.5090789794921875,217.0,167.0,208.0,29.0,79.0,91.0,1.64
Kaifeng,0.8859187534877232,101813.98511904762,296.3940894717262,101013.77976190476,281.79258510044644,0.5677962530226934,148.0,113.0,220.0,20.0,43.0,129.0,1.03
Anyang,-0.0375757632048233,101797.0679347826,294.07666015625,99455.22282608696,280.42311693274456,0.6130072552224864,151.0,116.0,158.0,25.0,60.0,80.0,1.27
Hebi,-0.1807200113932291,101789.63194444444,294.64740668402777,99880.09722222222,279.8809407552083,0.9697214762369792,160.0,122.0,152.0,29.0,62.0,87.0,1.03
Xinxiang,1.3713781183416194,101790.71022727272,295.00439453125,99446.23863636365,280.16177645596593,0.998234141956676,135.0,103.0,191.0,46.0,62.0,105.0,2.07
Jiaozuo,2.732691446940104,101803.72083333334,294.21637369791665,98279.74166666668,279.1465657552083,0.5957631429036458,149.0,114.0,199.0,34.0,45.0,106.0,1.23
Puyang,0.5492604573567709,101815.13194444444,295.2784830729167,101221.70833333331,282.18834092881946,0.9221411810980904,174.0,132.0,226.0,24.0,52.0,116.0,1.18
