,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6780736395653258,103521.51329787234,265.42630167210353,98077.75930851063,255.2962841277427,-2.591827717233212,30.0,9.0,30.0,3.0,23.0,45.0,0.29
Tianjin,0.4182771624940814,103311.55681818182,269.3694129712654,102982.94886363635,258.8525520093513,-3.906450213808002,116.0,88.0,97.0,14.0,80.0,7.0,1.11
Shijiazhuang,1.5000050862630208,103332.21527777778,268.6199900309245,99128.28472222222,259.6444159613715,-1.1534983317057292,74.0,54.0,96.0,25.0,70.0,5.0,1.33
Tangshan,0.6005910237630209,103269.13194444444,268.69952562120227,101921.00694444444,257.1111585828993,-4.419258965386285,82.0,59.0,114.0,23.0,70.0,4.0,1.82
Langfang,0.0081756591796875,103353.2625,269.71445617675784,103128.6625,258.20667724609376,-3.8642242431640623,49.0,34.0,48.0,9.0,65.0,13.0,0.42
Baoding,0.9596780630258414,103388.10096153848,267.06664217435394,98482.63942307692,257.3028611403245,-2.0271712083082933,119.0,90.0,177.0,20.0,84.0,4.0,1.9
Cangzhou,1.0214569091796877,103263.64375,269.0646514892578,103137.7125,262.5663452148437,-2.3391998291015623,115.0,87.0,132.0,27.0,71.0,8.0,2.33
Hengshui,0.7838999430338541,103275.61458333331,268.7720896402995,102976.35416666669,263.88454182942706,-1.7409820556640625,218.0,168.0,207.0,47.0,85.0,3.0,2.33
Xingtai,0.7155664617365057,103267.04166666669,269.0310488614169,100577.85795454546,263.32858183889675,-1.466316454338305,114.0,86.0,143.0,27.0,78.0,7.0,3.13
Handan,1.1247216586408944,103233.84913793104,269.0716726368871,99809.24353448275,263.1920692180765,-0.995679658034752,174.0,132.0,237.0,49.0,84.0,8.0,3.98
Taiyuan,1.2906845756199048,103619.83152173914,263.88120634659475,88639.96467391304,255.1752319335937,-0.9419628640879756,52.0,29.0,54.0,13.0,50.0,20.0,0.78
Yangquan,1.960721697126116,103447.89285714286,266.3455527169364,91467.38392857143,255.8578491210937,-0.5391126360212054,54.0,31.0,58.0,23.0,62.0,17.0,0.75
Changzhi,0.7685062953404018,103322.84642857144,267.83829825265065,90183.88392857143,256.414071219308,-1.3391544886997768,58.0,41.0,65.0,36.0,62.0,9.0,1.26
Jincheng,0.95037377398947,103273.26630434782,269.80460987920344,92204.1820652174,256.7732278575068,-2.051889834196672,51.0,30.0,52.0,19.0,22.0,46.0,0.84
Jinan,1.0392697241998488,103219.92338709676,269.386460335024,101364.89314516127,265.10617951423893,0.3509880804246472,140.0,107.0,152.0,24.0,60.0,16.0,1.11
Zibo,1.6232495989118303,103187.82738095238,269.3075132824126,100891.3125,264.512936546689,0.008483160109747,167.0,127.0,165.0,32.0,72.0,5.0,1.44
Jining,-0.0918731689453125,103212.15625,270.54835510253906,102231.53125,266.43975830078125,0.9389190673828124,141.0,108.0,139.0,14.0,75.0,9.0,1.3
Dezhou,1.1723245474008412,103242.82692307692,268.69261873685394,102902.62019230767,265.3062415489784,-1.241583017202524,201.0,151.0,216.0,27.0,81.0,5.0,1.63
Liaocheng,1.472760800962095,103262.40277777778,269.1327757658782,102746.23842592593,266.207928692853,-0.1891338207103588,156.0,119.0,177.0,20.0,67.0,8.0,1.2
Binzhou,1.859985916702836,103193.7175925926,269.1639534279152,102935.49768518518,265.4882382993345,-1.207182142469618,143.0,109.0,165.0,40.0,80.0,7.0,1.33
Heze,1.208848895448627,103216.67803030302,271.02376903187144,102579.3731060606,266.88889197147256,1.0517647483132102,129.0,98.0,145.0,14.0,63.0,12.0,0.8
Zhengzhou,1.9905649820963545,103153.70833333331,274.0357615152995,100755.5625,264.15391031901044,-0.7895253499348959,184.0,139.0,192.0,17.0,76.0,4.0,1.76
Kaifeng,1.5293135870070684,103176.75595238096,273.0003146216983,102319.78869047618,267.4869878859747,0.7875475202287946,157.0,120.0,141.0,13.0,67.0,5.0,0.85
Anyang,1.106241640837296,103207.42934782608,270.2196914009426,100714.4429347826,264.5470050314198,-0.966207089631454,218.0,168.0,220.0,14.0,72.0,4.0,3.52
Hebi,0.7332136366102431,103199.95833333331,270.4907040066189,101161.42361111112,264.856438530816,-1.4897342258029511,159.0,121.0,155.0,21.0,60.0,3.0,2.47
Xinxiang,0.5867046009410511,103178.48863636365,271.4116419011896,100681.03977272728,265.1756758256392,-1.1333382346413352,156.0,119.0,177.0,20.0,66.0,3.0,1.63
Jiaozuo,1.3277231852213542,103154.95833333331,272.6786814371745,99405.04583333334,261.8163777669271,-1.147655232747396,193.0,145.0,223.0,17.0,68.0,4.0,2.73
Puyang,1.8118811713324647,103243.26388888888,269.7696753607856,102606.20138888888,266.7395765516493,0.114866468641493,171.0,130.0,139.0,9.0,58.0,9.0,0.98
