,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0841717009848736,102499.05984042551,271.998846825133,97220.0505319149,264.27713045160823,2.466464428191489,116.0,88.0,133.0,27.0,42.0,52.0,0.91
Tianjin,-1.9279197924064868,102603.79356060606,274.67618075284093,102282.98863636365,266.27561303341025,2.714459043560606,83.0,61.0,89.0,35.0,63.0,33.0,1.02
Shijiazhuang,-0.2532975938585069,102532.875,273.5506184895833,98377.93055555556,264.93208991156683,1.0783148871527777,154.0,118.0,164.0,84.0,87.0,12.0,1.85
Tangshan,-1.373686048719618,102678.63194444444,272.74267578125,101361.26388888888,265.2642296685113,3.2848307291666665,106.0,80.0,120.0,54.0,65.0,55.0,1.28
Langfang,0.0008148193359375,102548.7,275.49794921875,102329.725,266.23780822753906,2.268017578125,64.0,43.0,78.0,33.0,33.0,56.0,0.96
Baoding,0.8707592303936298,102548.83173076923,272.091796875,97717.875,264.9363508958083,1.21484375,110.0,83.0,146.0,85.0,77.0,38.0,1.9
Cangzhou,0.3031097412109375,102603.78125,277.522998046875,102480.325,266.36192932128904,2.778466796875,67.0,38.0,84.0,44.0,51.0,42.0,1.14
Hengshui,0.4625091552734375,102568.77083333331,278.05126953125,102275.0,266.16814676920575,3.0633544921875,108.0,81.0,140.0,40.0,86.0,52.0,1.49
Xingtai,0.0817570541844223,102523.79356060606,276.5361476089015,99871.92803030302,265.38054911295575,3.135061553030303,103.0,77.0,155.0,53.0,60.0,42.0,1.21
Handan,0.2182717158876616,102540.89439655172,276.6824319773707,99161.7974137931,265.4116195152546,3.185445851293104,84.0,50.0,117.0,21.0,33.0,55.0,1.0
Taiyuan,1.3901745340098506,102344.60054347826,270.6281632133152,87878.10326086957,257.43849182128906,1.3803074048913044,89.0,66.0,99.0,144.0,53.0,7.0,2.04
Yangquan,-0.3772125244140625,102402.5625,270.3622349330357,90712.83928571428,260.9071023123605,0.7375837053571429,109.0,74.0,168.0,139.0,69.0,24.0,1.43
Changzhi,1.3409654889787948,102571.6732142857,271.3447126116071,89639.45357142857,262.2682351248605,2.0380580357142857,109.0,57.0,167.0,70.0,30.0,78.0,1.95
Jincheng,0.2116758927055027,102727.41576086955,271.3886931046196,91748.14673913045,264.8407506528108,1.4298148777173914,109.0,69.0,168.0,75.0,39.0,68.0,0.97
Jinan,-0.0898038802608366,102730.0745967742,277.8347561743952,100906.36693548386,267.881095147902,3.050907258064516,93.0,69.0,117.0,42.0,41.0,65.0,1.1
Zibo,-0.1011011032831101,102798.29464285714,277.6332542782738,100534.24404761904,268.16012500581286,2.9867466517857144,71.0,51.0,92.0,29.0,37.0,56.0,1.17
Jining,-1.1150970458984375,102768.2890625,278.5750732421875,101805.625,269.30812072753906,2.413787841796875,91.0,52.0,132.0,55.0,32.0,67.0,1.01
Dezhou,0.2857982928936298,102651.91826923077,278.5529972956731,102318.58653846152,266.8284407395583,3.158428485576923,112.0,84.0,173.0,103.0,46.0,47.0,1.86
Liaocheng,-0.2985992431640625,102647.14120370372,278.638111255787,102142.0324074074,267.22740964536314,3.526584201388889,121.0,92.0,164.0,32.0,34.0,61.0,1.64
Binzhou,0.0539398193359375,102715.71527777778,278.282642505787,102462.69907407407,267.00294494628906,2.681170428240741,75.0,55.0,93.0,28.0,35.0,33.0,2.59
Heze,-0.4184205026337594,102701.41477272728,279.1812707149621,102076.83712121211,268.4817564993194,2.2709221117424243,109.0,76.0,168.0,27.0,39.0,86.0,1.57
Zhengzhou,0.3414967854817708,102722.33333333331,276.3507486979167,100335.875,270.48072814941406,1.1940104166666667,145.0,111.0,206.0,32.0,64.0,31.0,1.55
Kaifeng,0.4075484502883184,102703.03273809524,278.7497907366072,101860.33928571428,269.6722157796224,2.0854259672619047,126.0,94.0,201.0,34.0,48.0,47.0,1.45
Anyang,0.8373552405315897,102606.89402173914,277.3219471807065,100137.19021739133,266.34193951150644,2.9540166440217392,115.0,68.0,180.0,38.0,42.0,49.0,1.28
Hebi,1.1535491943359375,102626.96527777778,277.12950303819446,100609.73611111112,266.89617411295575,2.762912326388889,116.0,64.0,181.0,33.0,54.0,43.0,2.3
Xinxiang,1.130244861949574,102680.51704545454,276.9529918323864,100198.21590909093,267.6559101451527,1.6092862215909092,176.0,133.0,223.0,54.0,51.0,32.0,1.98
Jiaozuo,0.3324554443359375,102728.6375,275.62659505208336,98985.89166666666,268.0112782796224,0.4029296875,154.0,118.0,224.0,38.0,70.0,27.0,1.64
Puyang,-0.0078006320529513,102647.61805555556,278.9382052951389,102024.45833333331,267.0887739393446,3.003743489583333,109.0,71.0,167.0,30.0,46.0,51.0,1.8
