,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,7.04726945593002,100793.79787234042,289.9052422706117,95855.21276595745,271.3042719414894,-4.79172532101895,53.0,9.0,55.0,3.0,8.0,78.0,0.16
Tianjin,8.3197285045277,100651.5606060606,295.1461440577651,100355.15151515152,272.02544981060606,-5.078283136541193,81.0,29.0,112.0,7.0,18.0,86.0,0.48
Shijiazhuang,5.131335788302952,101101.19444444444,295.13633897569446,97211.16666666669,268.03672960069446,-5.060719807942708,67.0,27.0,84.0,5.0,8.0,107.0,0.28
Tangshan,9.781373765733507,100424.59027777778,293.9871419270833,99214.61111111112,272.17626953125,-2.896114773220486,82.0,20.0,114.0,7.0,12.0,89.0,0.13
Langfang,7.522573852539063,100757.3125,295.5083984375,100553.75,270.5462890625,-4.765277099609375,51.0,17.0,51.0,2.0,8.0,85.0,0.25
Baoding,6.0702338585486775,100990.95192307692,292.9095928485577,96478.6346153846,268.30923227163464,-4.9589069073016825,103.0,14.0,156.0,4.0,7.0,98.0,0.15
Cangzhou,7.252139282226563,100786.98125,297.184228515625,100671.675,271.237841796875,-4.480780029296875,78.0,26.0,106.0,9.0,10.0,110.0,0.37
Hengshui,5.6478424072265625,100933.89583333331,297.9073079427083,100659.25,270.8098958333333,-5.823699951171875,101.0,27.0,152.0,7.0,22.0,98.0,0.2
Xingtai,3.61965156323982,101026.88636363635,297.5548206676136,98534.24242424245,270.6614583333333,-5.814108183889678,72.0,32.0,93.0,4.0,16.0,127.0,0.32
Handan,1.937237443595097,101005.5948275862,298.5642679148707,97832.58620689657,271.2714170258621,-4.946186986462823,104.0,31.0,157.0,4.0,10.0,144.0,0.13
Taiyuan,4.647147137185802,101512.47826086955,288.03369140625,87682.08695652174,261.00322690217394,-5.84756735096807,67.0,19.0,84.0,3.0,9.0,103.0,0.31
Yangquan,5.834732055664063,101298.375,289.77671595982144,90217.57142857143,264.7484654017857,-5.073856898716518,65.0,20.0,80.0,3.0,9.0,105.0,0.24
Changzhi,3.285094778878348,101287.00714285714,291.75595703125,89105.71428571429,266.4689732142857,-5.36339372907366,101.0,34.0,152.0,8.0,7.0,138.0,0.46
Jincheng,3.366491566533628,101249.06521739133,293.6383109714674,90999.73913043478,266.5333729619565,-5.1007517939028535,123.0,46.0,195.0,7.0,12.0,145.0,0.15
Jinan,4.1275747975995465,100812.93548387096,298.00729271673384,99118.45161290324,273.4717741935484,-4.576759584488407,162.0,42.0,273.0,7.0,13.0,154.0,0.37
Zibo,4.515256609235491,100703.47619047618,298.4295247395833,98608.76190476192,276.86895461309524,-4.396169026692708,146.0,48.0,241.0,7.0,13.0,139.0,0.32
Jining,2.656234741210937,100796.40625,300.014892578125,99901.28125,277.97186279296875,-5.501983642578125,105.0,31.0,159.0,11.0,13.0,147.0,0.45
Dezhou,4.895804772010217,100844.27884615384,298.43716195913464,100533.30769230767,271.4178936298077,-4.472616342397837,116.0,37.0,181.0,4.0,13.0,135.0,0.1
Liaocheng,2.423273722330729,100915.4074074074,299.5216833043981,100443.85185185184,273.4343171296296,-5.015671341507523,163.0,42.0,275.0,6.0,17.0,145.0,0.2
Binzhou,6.471306129738137,100711.39814814816,298.3649269386574,100475.88888888888,271.9232494212963,-4.01020982530382,149.0,45.0,248.0,7.0,13.0,134.0,0.4
Heze,0.6342408151337595,100851.09848484848,301.4590583570076,100268.39393939394,278.44264914772725,-5.274720163056345,99.0,28.0,148.0,14.0,21.0,173.0,0.53
Zhengzhou,3.647638956705729,101002.92708333331,300.726318359375,98794.875,267.6688639322917,-4.415496826171875,163.0,42.0,275.0,4.0,15.0,127.0,0.34
Kaifeng,0.7919958205450148,100840.09523809524,302.48681640625,100058.19047619047,275.7715773809524,-4.365709577287946,170.0,33.0,289.0,8.0,18.0,129.0,0.25
Anyang,1.179034025772758,100954.44565217392,300.4645677649456,98650.78260869563,271.03328804347825,-4.475666875424593,100.0,25.0,150.0,4.0,13.0,167.0,0.4
Hebi,1.1097971598307292,100946.13888888888,301.2541775173611,99073.22222222222,269.80967881944446,-4.524749755859375,82.0,23.0,113.0,7.0,12.0,154.0,0.2
Xinxiang,1.2401830499822444,100935.59090909093,301.2337091619318,98629.68181818182,271.2804509943182,-4.123959628018466,84.0,20.0,117.0,12.0,20.0,133.0,0.33
Jiaozuo,3.5384429931640624,101083.23333333334,299.4373372395833,97611.13333333332,267.341015625,-3.5106221516927083,121.0,39.0,192.0,7.0,13.0,152.0,0.2
Puyang,0.8064117431640625,100913.66666666669,300.95936414930554,100331.83333333331,274.35243055555554,-4.78706529405382,138.0,18.0,226.0,7.0,15.0,137.0,0.5
