,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8335766082114362,101028.86968085106,293.9964261968085,96146.74335106384,292.20200818650267,0.3506859312666223,166.0,126.0,146.0,3.0,41.0,67.0,1.15
Tianjin,-1.0660696318655305,100971.0643939394,297.4778645833333,100674.94128787878,295.8208377722538,1.3159383138020833,106.0,80.0,96.0,11.0,25.0,87.0,1.28
Shijiazhuang,0.6421576605902778,100985.15972222222,294.8177083333333,97130.11805555556,288.6523166232639,1.1215481228298612,133.0,96.0,215.0,27.0,89.0,11.0,1.23
Tangshan,-2.061672634548611,101064.83333333331,295.72113715277777,99849.97916666669,294.90345594618054,0.6475084092881944,146.0,112.0,180.0,37.0,44.0,86.0,2.93
Langfang,-0.2775146484375,100941.45,297.46923828125,100738.4625,293.380712890625,1.26278076171875,85.0,63.0,110.0,11.0,47.0,41.0,0.82
Baoding,0.7715313251201923,100995.81730769233,294.4913987379808,96529.96634615384,290.2844989483173,0.6770348182091346,138.0,105.0,161.0,32.0,56.0,53.0,0.95
Cangzhou,1.3987060546875,100972.99375,297.50048828125,100857.7125,291.1712890625,1.68043212890625,80.0,59.0,87.0,20.0,47.0,78.0,0.5
Hengshui,1.0809326171875,100998.42708333331,296.886474609375,100723.8125,286.8680826822917,2.39178466796875,90.0,67.0,93.0,14.0,33.0,58.0,0.85
Xingtai,0.7034616181344697,101045.23863636365,294.9701112689394,98563.0928030303,286.8615574692235,2.621188077059659,64.0,44.0,77.0,38.0,35.0,77.0,1.02
Handan,0.8196011247306034,101150.92672413791,292.7493938577586,97969.5797413793,288.93193527747843,2.2334131701239226,60.0,43.0,61.0,7.0,18.0,106.0,0.45
Taiyuan,1.0874076511548914,101223.40760869563,288.7876188858696,87560.97554347826,286.913818359375,0.1407656462296195,137.0,98.0,223.0,65.0,84.0,7.0,1.61
Yangquan,0.9227294921875,101128.46428571428,290.7613002232143,90160.5625,289.55625697544644,0.4752110072544643,171.0,130.0,245.0,29.0,69.0,30.0,2.22
Changzhi,0.0926932198660714,101247.59642857144,288.8134486607143,89078.60535714286,287.516943359375,-0.2435389927455357,53.0,34.0,56.0,14.0,55.0,35.0,1.58
Jincheng,0.5884691321331522,101255.38586956522,288.42416779891306,90964.67119565218,287.2343006963315,-0.9499697477921196,44.0,20.0,44.0,14.0,28.0,64.0,0.56
Jinan,1.064850837953629,101139.77016129032,295.2077872983871,99431.93346774194,291.61436019405244,1.044191422001008,71.0,52.0,92.0,13.0,34.0,69.0,0.85
Zibo,1.225161597842262,101129.79166666669,296.0735677083333,99014.68154761904,293.3542015438988,1.639040992373512,108.0,81.0,129.0,22.0,27.0,87.0,1.62
Jining,-0.76495361328125,101123.3359375,294.88604736328125,100219.125,293.16326904296875,-0.9713134765625,60.0,43.0,69.0,14.0,25.0,56.0,0.8
Dezhou,1.5851393479567308,101071.25,296.08751502403845,100758.5625,289.0967360276442,1.5494243915264423,68.0,49.0,85.0,18.0,19.0,71.0,0.9
Liaocheng,1.0581642433449074,101136.10648148147,294.5075954861111,100660.76620370372,288.9829011140046,1.4445552119502314,65.0,47.0,77.0,10.0,37.0,38.0,0.8
Binzhou,1.4196370442708333,101021.52314814816,297.5779079861111,100784.61805555556,293.66721824363424,1.449474193431713,79.0,58.0,86.0,39.0,17.0,94.0,1.33
Heze,0.2210397431344697,101105.625,293.0909682765151,100513.88068181818,291.6702104048296,-2.8282674153645835,31.0,22.0,30.0,10.0,21.0,75.0,0.8
Zhengzhou,1.1370442708333333,101107.17708333331,290.218505859375,98865.5625,289.2308756510417,-2.4784138997395835,36.0,25.0,30.0,9.0,20.0,75.0,0.69
Kaifeng,-0.3937930152529761,101061.875,291.2088913690476,100263.15773809524,290.1550757998512,-4.12677001953125,47.0,33.0,30.0,15.0,17.0,61.0,0.6
Anyang,1.0271155315896738,101182.35326086955,291.89614470108694,98851.71467391304,289.68581224524456,-0.3706558890964674,42.0,21.0,42.0,22.0,42.0,56.0,1.3
Hebi,1.0490858289930556,101168.375,291.93250868055554,99267.84027777778,289.7968478732639,-1.27520751953125,40.0,19.0,40.0,6.0,31.0,55.0,0.9
Xinxiang,0.3098033558238636,101138.81818181818,290.9990234375,98803.28977272728,289.570068359375,-2.243868741122159,44.0,31.0,37.0,12.0,25.0,69.0,0.57
Jiaozuo,0.7771891276041667,101160.50833333332,290.6734375,97652.59583333334,289.443896484375,-0.4409627278645833,58.0,41.0,54.0,7.0,30.0,29.0,0.57
Puyang,1.2719048394097223,101172.23611111112,293.0603298611111,100582.22916666669,289.980224609375,-0.2909410264756944,35.0,23.0,35.0,11.0,38.0,56.0,0.98
