,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.666636690180352,100963.01329787234,285.98198034408244,95953.7579787234,261.19552027925533,-3.632945283930352,30.0,7.0,30.0,2.0,9.0,83.0,0.23
Tianjin,6.043408480557528,100980.73106060606,288.70523348721593,100678.28409090907,264.5665838068182,-2.3247620553681343,29.0,19.0,27.0,5.0,10.0,93.0,0.53
Shijiazhuang,4.1906992594401045,101190.64583333331,288.88262261284723,97246.81944444444,262.8971896701389,-2.01871575249566,42.0,10.0,42.0,9.0,9.0,91.0,0.28
Tangshan,6.034747653537327,100850.56944444444,286.800537109375,99613.40277777778,265.93787977430554,-1.4446597629123263,53.0,20.0,55.0,7.0,15.0,86.0,0.38
Langfang,5.377890014648438,101040.4375,289.600537109375,100832.725,263.46337890625,-2.2853118896484377,39.0,13.0,39.0,3.0,12.0,94.0,0.45
Baoding,4.183193500225361,101126.04807692308,287.2456242487981,96539.95192307692,262.80611478365387,-1.9701526348407448,30.0,7.0,24.0,5.0,11.0,95.0,0.18
Cangzhou,5.278720092773438,101123.91875,289.619091796875,101006.075,264.234716796875,-1.6547210693359375,33.0,15.0,33.0,13.0,7.0,92.0,0.2
Hengshui,4.5457611083984375,101205.69791666669,290.931396484375,100925.5,261.913818359375,-1.6939137776692708,54.0,13.0,57.0,7.0,15.0,78.0,0.4
Xingtai,3.6739423347241953,101254.80681818182,290.52927468039775,98721.16287878789,261.89772727272725,-2.2000283905954072,32.0,8.0,24.0,5.0,7.0,102.0,0.35
Handan,3.4581567172346444,101314.22844827586,290.48977134967674,98081.375,262.05785290948273,-1.6292403648639548,33.0,17.0,28.0,7.0,7.0,105.0,0.5
Taiyuan,5.924051699431046,101389.63586956522,282.3538022248641,87375.63586956522,258.7894870923913,-3.307225102963655,64.0,16.0,78.0,6.0,7.0,97.0,0.56
Yangquan,5.877652849469866,101227.76785714286,284.28372628348217,90006.01785714286,260.3609095982143,-3.402834211077009,29.0,10.0,29.0,4.0,8.0,92.0,0.37
Changzhi,4.858860996791295,101449.20357142856,283.92298409598214,89022.31785714286,260.66802455357146,-2.355945260184152,56.0,15.0,62.0,15.0,11.0,102.0,0.45
Jincheng,4.5198822021484375,101532.69021739133,285.22532056725544,91054.41847826086,261.5880604619565,-2.817627616550612,34.0,6.0,34.0,4.0,12.0,104.0,0.34
Jinan,4.436212847309728,101277.99596774194,288.72979933215726,99529.34274193548,264.8282510080645,-2.469872751543599,54.0,20.0,57.0,6.0,17.0,99.0,0.37
Zibo,4.651346115838914,101212.56547619047,287.8483189174107,99045.18452380953,265.6254650297619,-3.054131644112723,40.0,26.0,40.0,10.0,14.0,101.0,0.46
Jining,4.2448272705078125,101410.59375,289.71661376953125,100485.9375,265.72637939453125,-2.5855255126953125,51.0,20.0,52.0,5.0,8.0,110.0,0.5
Dezhou,4.76052973820613,101234.21153846152,290.2289851262019,100915.33653846152,263.86470853365387,-1.7162088247445912,51.0,3.0,52.0,9.0,12.0,99.0,0.4
Liaocheng,4.016554655852141,101341.14351851853,290.88367151331016,100857.70833333331,263.3376012731481,-1.5366465250651042,56.0,12.0,61.0,6.0,11.0,103.0,0.4
Binzhou,5.27042473687066,101158.93981481482,288.96461769386576,100916.22685185184,265.443359375,-2.3784072310836226,49.0,31.0,49.0,7.0,17.0,91.0,0.73
Heze,3.932553840406013,101467.39015151517,291.0211070667614,100867.28409090907,264.4477391098485,-1.260752822413589,57.0,18.0,64.0,8.0,10.0,105.0,0.53
Zhengzhou,4.6506195068359375,101528.84375,291.3340657552083,99266.54166666669,263.594482421875,-1.5309092203776042,56.0,15.0,61.0,6.0,12.0,94.0,0.36
Kaifeng,3.798528035481771,101502.92261904762,291.6568196614583,100696.89880952382,264.958984375,-0.6769925072079613,61.0,25.0,71.0,11.0,16.0,101.0,0.6
Anyang,3.110235463018003,101384.82065217392,291.1435440726902,99030.85326086955,262.84247622282606,-1.134670755137568,42.0,7.0,42.0,13.0,8.0,108.0,0.5
Hebi,2.523462931315104,101389.23611111112,291.7763943142361,99474.48611111112,262.6673177083333,-0.8637949625651041,32.0,11.0,28.0,11.0,4.0,103.0,0.25
Xinxiang,3.237655639648437,101434.36363636365,291.24118874289775,99075.60227272728,263.29154829545456,-0.3052160089666193,32.0,12.0,32.0,13.0,11.0,103.0,0.6
Jiaozuo,4.447225952148438,101493.425,290.784033203125,97946.24166666668,262.5595052083333,-1.2949798583984375,31.0,11.0,31.0,6.0,10.0,98.0,0.4
Puyang,3.737330118815104,101407.83333333331,291.37481011284723,100810.76388888888,263.3908420138889,-1.057588365342882,49.0,22.0,49.0,8.0,10.0,112.0,0.57
